LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:17:24 0                 
Time Ampl
-5.17724e-008 1.65042
-5.15724e-008 1.64378
-5.13724e-008 1.65042
-5.11724e-008 1.65042
-5.09724e-008 1.6471
-5.07724e-008 1.6471
-5.05724e-008 1.65042
-5.03724e-008 1.65042
-5.01724e-008 1.65374
-4.99724e-008 1.6471
-4.97724e-008 1.6471
-4.95724e-008 1.65042
-4.93724e-008 1.65374
-4.91724e-008 1.65042
-4.89724e-008 1.65042
-4.87724e-008 1.65042
-4.85724e-008 1.65042
-4.83724e-008 1.6471
-4.81724e-008 1.6471
-4.79724e-008 1.6471
-4.77724e-008 1.6471
-4.75724e-008 1.6471
-4.73724e-008 1.6471
-4.71724e-008 1.65042
-4.69724e-008 1.6471
-4.67724e-008 1.6471
-4.65724e-008 1.6471
-4.63724e-008 1.64378
-4.61724e-008 1.65042
-4.59724e-008 1.6471
-4.57724e-008 1.65042
-4.55724e-008 1.6471
-4.53724e-008 1.65042
-4.51724e-008 1.6471
-4.49724e-008 1.65042
-4.47724e-008 1.6471
-4.45724e-008 1.65042
-4.43724e-008 1.65042
-4.41724e-008 1.65042
-4.39724e-008 1.65042
-4.37724e-008 1.65042
-4.35724e-008 1.6471
-4.33724e-008 1.65042
-4.31724e-008 1.6471
-4.29724e-008 1.65042
-4.27724e-008 1.65374
-4.25724e-008 1.65042
-4.23724e-008 1.6471
-4.21724e-008 1.6471
-4.19724e-008 1.64378
-4.17724e-008 1.65374
-4.15724e-008 1.65042
-4.13724e-008 1.65042
-4.11724e-008 1.64378
-4.09724e-008 1.6471
-4.07724e-008 1.64378
-4.05724e-008 1.65042
-4.03724e-008 1.64378
-4.01724e-008 1.6471
-3.99724e-008 1.6471
-3.97724e-008 1.6471
-3.95724e-008 1.6471
-3.93724e-008 1.6471
-3.91724e-008 1.65042
-3.89724e-008 1.65042
-3.87724e-008 1.65042
-3.85724e-008 1.65042
-3.83724e-008 1.65042
-3.81724e-008 1.65042
-3.79724e-008 1.6471
-3.77724e-008 1.65042
-3.75724e-008 1.65042
-3.73724e-008 1.65042
-3.71724e-008 1.65042
-3.69724e-008 1.65042
-3.67724e-008 1.65042
-3.65724e-008 1.65042
-3.63724e-008 1.65042
-3.61724e-008 1.65042
-3.59724e-008 1.6471
-3.57724e-008 1.64378
-3.55724e-008 1.6471
-3.53724e-008 1.6471
-3.51724e-008 1.64378
-3.49724e-008 1.6471
-3.47724e-008 1.6471
-3.45724e-008 1.65042
-3.43724e-008 1.64378
-3.41724e-008 1.65042
-3.39724e-008 1.65042
-3.37724e-008 1.6471
-3.35724e-008 1.6471
-3.33724e-008 1.6471
-3.31724e-008 1.65042
-3.29724e-008 1.6471
-3.27724e-008 1.6471
-3.25724e-008 1.65042
-3.23724e-008 1.65042
-3.21724e-008 1.65042
-3.19724e-008 1.6471
-3.17724e-008 1.6471
-3.15724e-008 1.6471
-3.13724e-008 1.65042
-3.11724e-008 1.6471
-3.09724e-008 1.65042
-3.07724e-008 1.64378
-3.05724e-008 1.6471
-3.03724e-008 1.64378
-3.01724e-008 1.65042
-2.99724e-008 1.6471
-2.97724e-008 1.6471
-2.95724e-008 1.64378
-2.93724e-008 1.65042
-2.91724e-008 1.6471
-2.89724e-008 1.64378
-2.87724e-008 1.6471
-2.85724e-008 1.6471
-2.83724e-008 1.6471
-2.81724e-008 1.6471
-2.79724e-008 1.6471
-2.77724e-008 1.6471
-2.75724e-008 1.64378
-2.73724e-008 1.65042
-2.71724e-008 1.64378
-2.69724e-008 1.65042
-2.67724e-008 1.6471
-2.65724e-008 1.65042
-2.63724e-008 1.6471
-2.61724e-008 1.6471
-2.59724e-008 1.64378
-2.57724e-008 1.6471
-2.55724e-008 1.64378
-2.53724e-008 1.64378
-2.51724e-008 1.64378
-2.49724e-008 1.6471
-2.47724e-008 1.64378
-2.45724e-008 1.6471
-2.43724e-008 1.64378
-2.41724e-008 1.65042
