LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:57:59 0                 
Time Ampl
-5.16479e-008 1.64378
-5.14479e-008 1.6471
-5.12479e-008 1.6471
-5.10479e-008 1.64046
-5.08479e-008 1.64378
-5.06479e-008 1.64378
-5.04479e-008 1.64378
-5.02479e-008 1.65042
-5.00479e-008 1.6471
-4.98479e-008 1.65042
-4.96479e-008 1.6471
-4.94479e-008 1.6471
-4.92479e-008 1.64378
-4.90479e-008 1.64378
-4.88479e-008 1.64378
-4.86479e-008 1.64378
-4.84479e-008 1.64046
-4.82479e-008 1.64046
-4.80479e-008 1.64378
-4.78479e-008 1.64378
-4.76479e-008 1.64378
-4.74479e-008 1.6471
-4.72479e-008 1.64378
-4.70479e-008 1.64378
-4.68479e-008 1.64378
-4.66479e-008 1.6471
-4.64479e-008 1.64378
-4.62479e-008 1.6471
-4.60479e-008 1.64378
-4.58479e-008 1.64378
-4.56479e-008 1.64378
-4.54479e-008 1.64378
-4.52479e-008 1.64046
-4.50479e-008 1.64378
-4.48479e-008 1.64046
-4.46479e-008 1.64378
-4.44479e-008 1.6471
-4.42479e-008 1.6471
-4.40479e-008 1.63714
-4.38479e-008 1.6471
-4.36479e-008 1.6471
-4.34479e-008 1.65042
-4.32479e-008 1.6471
-4.30479e-008 1.65042
-4.28479e-008 1.65042
-4.26479e-008 1.65042
-4.24479e-008 1.6471
-4.22479e-008 1.6471
-4.20479e-008 1.64378
-4.18479e-008 1.6471
-4.16479e-008 1.65042
-4.14479e-008 1.6471
-4.12479e-008 1.64378
-4.10479e-008 1.65042
-4.08479e-008 1.65042
-4.06479e-008 1.65042
-4.04479e-008 1.65042
-4.02479e-008 1.65042
-4.00479e-008 1.65042
-3.98479e-008 1.64378
-3.96479e-008 1.6471
-3.94479e-008 1.65042
-3.92479e-008 1.64378
-3.90479e-008 1.6471
-3.88479e-008 1.64378
-3.86479e-008 1.64378
-3.84479e-008 1.64378
-3.82479e-008 1.64378
-3.80479e-008 1.65042
-3.78479e-008 1.64378
-3.76479e-008 1.6471
-3.74479e-008 1.6471
-3.72479e-008 1.64378
-3.70479e-008 1.6471
-3.68479e-008 1.64378
-3.66479e-008 1.64378
-3.64479e-008 1.65042
-3.62479e-008 1.6471
-3.60479e-008 1.6471
-3.58479e-008 1.65042
-3.56479e-008 1.6471
-3.54479e-008 1.64378
-3.52479e-008 1.64378
-3.50479e-008 1.6471
-3.48479e-008 1.64378
-3.46479e-008 1.64378
-3.44479e-008 1.64378
-3.42479e-008 1.6471
-3.40479e-008 1.64378
-3.38479e-008 1.6471
-3.36479e-008 1.6471
-3.34479e-008 1.6471
-3.32479e-008 1.64378
-3.30479e-008 1.64378
-3.28479e-008 1.64046
-3.26479e-008 1.63714
-3.24479e-008 1.64378
-3.22479e-008 1.64378
-3.20479e-008 1.64046
-3.18479e-008 1.64378
-3.16479e-008 1.64046
-3.14479e-008 1.6471
-3.12479e-008 1.6471
-3.10479e-008 1.64378
-3.08479e-008 1.64046
-3.06479e-008 1.64378
-3.04479e-008 1.64378
-3.02479e-008 1.64046
-3.00479e-008 1.64046
-2.98479e-008 1.6471
-2.96479e-008 1.64378
-2.94479e-008 1.64378
-2.92479e-008 1.64378
-2.90479e-008 1.64046
-2.88479e-008 1.64378
-2.86479e-008 1.6471
-2.84479e-008 1.64378
-2.82479e-008 1.6471
-2.80479e-008 1.6471
-2.78479e-008 1.6471
-2.76479e-008 1.64378
-2.74479e-008 1.64378
-2.72479e-008 1.64046
-2.70479e-008 1.64378
-2.68479e-008 1.64046
-2.66479e-008 1.64378
-2.64479e-008 1.64378
-2.62479e-008 1.6471
-2.60479e-008 1.64046
-2.58479e-008 1.64378
-2.56479e-008 1.64378
-2.54479e-008 1.64378
-2.52479e-008 1.64046
-2.50479e-008 1.64378
-2.48479e-008 1.64378
-2.46479e-008 1.64378
-2.44479e-008 1.64046
-2.42479e-008 1.64378
-2.40479e-008 1.64378
-2.38479e-008 1.6471
-2.36479e-008 1.64378
-2.34479e-008 1.6471
-2.32479e-008 1.6471
-2.30479e-008 1.65042
-2.28479e-008 1.64378
-2.26479e-008 1.6471
-2.24479e-008 1.64046
-2.22479e-008 1.64378
-2.20479e-008 1.64378
-2.18479e-008 1.6471
-2.16479e-008 1.64378
-2.14479e-008 1.6471
-2.12479e-008 1.64046
-2.10479e-008 1.64378
-2.08479e-008 1.64378
-2.06479e-008 1.64378
-2.04479e-008 1.64046
-2.02479e-008 1.64046
-2.00479e-008 1.64046
-1.98479e-008 1.64378
-1.96479e-008 1.64378
-1.94479e-008 1.64378
-1.92479e-008 1.64046
-1.90479e-008 1.64378
-1.88479e-008 1.6471
-1.86479e-008 1.6471
-1.84479e-008 1.65042
-1.82479e-008 1.64378
-1.80479e-008 1.65042
-1.78479e-008 1.65042
-1.76479e-008 1.64378
-1.74479e-008 1.6471
-1.72479e-008 1.65042
-1.70479e-008 1.6471
-1.68479e-008 1.64378
-1.66479e-008 1.6471
-1.64479e-008 1.64378
-1.62479e-008 1.6471
-1.60479e-008 1.64378
-1.58479e-008 1.65042
-1.56479e-008 1.6471
-1.54479e-008 1.6471
-1.52479e-008 1.6471
-1.50479e-008 1.65042
-1.48479e-008 1.64378
-1.46479e-008 1.65042
-1.44479e-008 1.65042
-1.42479e-008 1.6471
-1.40479e-008 1.64378
-1.38479e-008 1.6471
-1.36479e-008 1.64378
-1.34479e-008 1.6471
-1.32479e-008 1.64046
-1.30479e-008 1.6471
-1.28479e-008 1.64378
-1.26479e-008 1.6471
-1.24479e-008 1.6471
-1.22479e-008 1.6471
-1.20479e-008 1.6471
-1.18479e-008 1.6471
-1.16479e-008 1.64378
-1.14479e-008 1.64378
-1.12479e-008 1.64378
-1.10479e-008 1.6471
-1.08479e-008 1.64046
-1.06479e-008 1.64378
-1.04479e-008 1.6471
-1.02479e-008 1.64378
-1.00479e-008 1.64378
-9.84786e-009 1.6471
-9.64786e-009 1.64378
-9.44786e-009 1.64378
-9.24786e-009 1.64378
-9.04786e-009 1.6471
-8.84786e-009 1.64378
-8.64786e-009 1.65042
-8.44786e-009 1.6471
-8.24786e-009 1.6471
-8.04786e-009 1.64378
-7.84786e-009 1.65042
-7.64786e-009 1.64378
-7.44786e-009 1.6471
-7.24786e-009 1.65042
-7.04786e-009 1.65042
-6.84786e-009 1.6471
-6.64786e-009 1.65042
-6.44786e-009 1.65042
-6.24786e-009 1.65042
-6.04786e-009 1.65042
-5.84786e-009 1.65706
-5.64786e-009 1.65706
-5.44786e-009 1.66039
-5.24786e-009 1.66371
-5.04786e-009 1.66703
-4.84786e-009 1.66703
-4.64786e-009 1.66703
