LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:16:15 0                 
Time Ampl
-5.17453e-008 1.6471
-5.15453e-008 1.6471
-5.13453e-008 1.6471
-5.11453e-008 1.6471
-5.09453e-008 1.64378
-5.07453e-008 1.64378
-5.05453e-008 1.6471
-5.03453e-008 1.6471
-5.01453e-008 1.6471
-4.99453e-008 1.6471
-4.97453e-008 1.6471
-4.95453e-008 1.65042
-4.93453e-008 1.65042
-4.91453e-008 1.65042
-4.89453e-008 1.64378
-4.87453e-008 1.6471
-4.85453e-008 1.64046
-4.83453e-008 1.6471
-4.81453e-008 1.64378
-4.79453e-008 1.6471
-4.77453e-008 1.64378
-4.75453e-008 1.6471
-4.73453e-008 1.6471
-4.71453e-008 1.65042
-4.69453e-008 1.64378
-4.67453e-008 1.64378
-4.65453e-008 1.64378
-4.63453e-008 1.65042
-4.61453e-008 1.65042
-4.59453e-008 1.6471
-4.57453e-008 1.6471
-4.55453e-008 1.64378
-4.53453e-008 1.64378
-4.51453e-008 1.6471
-4.49453e-008 1.64378
-4.47453e-008 1.6471
-4.45453e-008 1.6471
-4.43453e-008 1.6471
-4.41453e-008 1.6471
-4.39453e-008 1.6471
-4.37453e-008 1.6471
-4.35453e-008 1.65042
-4.33453e-008 1.65042
-4.31453e-008 1.65042
-4.29453e-008 1.6471
-4.27453e-008 1.6471
-4.25453e-008 1.6471
-4.23453e-008 1.6471
-4.21453e-008 1.64378
-4.19453e-008 1.6471
-4.17453e-008 1.6471
-4.15453e-008 1.6471
-4.13453e-008 1.6471
-4.11453e-008 1.65042
-4.09453e-008 1.64378
-4.07453e-008 1.65042
-4.05453e-008 1.6471
-4.03453e-008 1.65042
-4.01453e-008 1.64378
-3.99453e-008 1.65042
-3.97453e-008 1.6471
-3.95453e-008 1.6471
-3.93453e-008 1.65042
-3.91453e-008 1.65042
-3.89453e-008 1.6471
-3.87453e-008 1.65042
-3.85453e-008 1.65042
-3.83453e-008 1.6471
-3.81453e-008 1.65042
-3.79453e-008 1.6471
-3.77453e-008 1.65042
-3.75453e-008 1.6471
-3.73453e-008 1.64378
-3.71453e-008 1.65042
-3.69453e-008 1.65042
-3.67453e-008 1.6471
-3.65453e-008 1.65042
-3.63453e-008 1.6471
-3.61453e-008 1.6471
-3.59453e-008 1.65042
-3.57453e-008 1.64378
-3.55453e-008 1.6471
-3.53453e-008 1.64378
-3.51453e-008 1.6471
-3.49453e-008 1.6471
-3.47453e-008 1.6471
-3.45453e-008 1.6471
-3.43453e-008 1.65042
-3.41453e-008 1.6471
-3.39453e-008 1.65042
-3.37453e-008 1.6471
-3.35453e-008 1.65042
-3.33453e-008 1.64378
-3.31453e-008 1.65042
-3.29453e-008 1.64378
-3.27453e-008 1.6471
-3.25453e-008 1.64378
-3.23453e-008 1.6471
-3.21453e-008 1.64378
-3.19453e-008 1.64378
-3.17453e-008 1.64378
-3.15453e-008 1.6471
-3.13453e-008 1.64378
-3.11453e-008 1.64378
-3.09453e-008 1.6471
-3.07453e-008 1.65042
-3.05453e-008 1.65042
-3.03453e-008 1.65042
-3.01453e-008 1.65042
-2.99453e-008 1.65042
-2.97453e-008 1.6471
-2.95453e-008 1.65374
-2.93453e-008 1.6471
-2.91453e-008 1.65042
-2.89453e-008 1.64378
-2.87453e-008 1.6471
-2.85453e-008 1.6471
-2.83453e-008 1.6471
-2.81453e-008 1.64378
-2.79453e-008 1.6471
-2.77453e-008 1.64378
-2.75453e-008 1.6471
-2.73453e-008 1.64378
-2.71453e-008 1.6471
-2.69453e-008 1.65042
-2.67453e-008 1.65042
-2.65453e-008 1.64378
-2.63453e-008 1.65042
-2.61453e-008 1.6471
-2.59453e-008 1.65042
-2.57453e-008 1.65042
-2.55453e-008 1.65042
-2.53453e-008 1.6471
-2.51453e-008 1.6471
-2.49453e-008 1.65042
-2.47453e-008 1.65042
-2.45453e-008 1.6471
-2.43453e-008 1.6471
-2.41453e-008 1.64378
-2.39453e-008 1.6471
-2.37453e-008 1.64378
-2.35453e-008 1.6471
-2.33453e-008 1.63714
-2.31453e-008 1.6471
-2.29453e-008 1.64378
-2.27453e-008 1.6471
-2.25453e-008 1.6471
-2.23453e-008 1.65042
-2.21453e-008 1.6471
-2.19453e-008 1.6471
-2.17453e-008 1.64378
-2.15453e-008 1.64378
-2.13453e-008 1.64378
-2.11453e-008 1.65042
-2.09453e-008 1.64378
-2.07453e-008 1.65042
-2.05453e-008 1.6471
-2.03453e-008 1.6471
-2.01453e-008 1.6471
-1.99453e-008 1.6471
-1.97453e-008 1.64378
-1.95453e-008 1.65042
-1.93453e-008 1.6471
-1.91453e-008 1.6471
-1.89453e-008 1.64378
-1.87453e-008 1.64378
-1.85453e-008 1.64378
-1.83453e-008 1.6471
-1.81453e-008 1.64378
-1.79453e-008 1.6471
-1.77453e-008 1.6471
-1.75453e-008 1.65042
-1.73453e-008 1.6471
-1.71453e-008 1.6471
-1.69453e-008 1.65042
-1.67453e-008 1.65042
-1.65453e-008 1.65042
-1.63453e-008 1.65042
-1.61453e-008 1.65042
-1.59453e-008 1.65042
-1.57453e-008 1.64378
-1.55453e-008 1.6471
-1.53453e-008 1.64378
-1.51453e-008 1.6471
-1.49453e-008 1.64046
-1.47453e-008 1.64378
-1.45453e-008 1.64378
-1.43453e-008 1.64378
-1.41453e-008 1.6471
-1.39453e-008 1.6471
-1.37453e-008 1.6471
