LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:48:05 0                 
Time Ampl
-5.17741e-008 1.65042
-5.15741e-008 1.65042
-5.13741e-008 1.65374
-5.11741e-008 1.65374
-5.09741e-008 1.65706
-5.07741e-008 1.65042
-5.05741e-008 1.65042
-5.03741e-008 1.65042
-5.01741e-008 1.65374
-4.99741e-008 1.6471
-4.97741e-008 1.65374
-4.95741e-008 1.6471
-4.93741e-008 1.6471
-4.91741e-008 1.65042
-4.89741e-008 1.6471
-4.87741e-008 1.6471
-4.85741e-008 1.65042
-4.83741e-008 1.65042
-4.81741e-008 1.65042
-4.79741e-008 1.65374
-4.77741e-008 1.65374
-4.75741e-008 1.65042
-4.73741e-008 1.65042
-4.71741e-008 1.65042
-4.69741e-008 1.6471
-4.67741e-008 1.64378
-4.65741e-008 1.6471
-4.63741e-008 1.6471
-4.61741e-008 1.65042
-4.59741e-008 1.64378
-4.57741e-008 1.65042
-4.55741e-008 1.65042
-4.53741e-008 1.6471
-4.51741e-008 1.6471
-4.49741e-008 1.65042
-4.47741e-008 1.65042
-4.45741e-008 1.65042
-4.43741e-008 1.65706
-4.41741e-008 1.65042
-4.39741e-008 1.65042
-4.37741e-008 1.65374
-4.35741e-008 1.65042
-4.33741e-008 1.6471
-4.31741e-008 1.6471
-4.29741e-008 1.65042
-4.27741e-008 1.65042
-4.25741e-008 1.65042
-4.23741e-008 1.64378
-4.21741e-008 1.65042
-4.19741e-008 1.6471
-4.17741e-008 1.6471
-4.15741e-008 1.64378
-4.13741e-008 1.65042
-4.11741e-008 1.6471
-4.09741e-008 1.6471
-4.07741e-008 1.6471
-4.05741e-008 1.6471
-4.03741e-008 1.6471
-4.01741e-008 1.6471
-3.99741e-008 1.6471
-3.97741e-008 1.65042
-3.95741e-008 1.65042
-3.93741e-008 1.65042
-3.91741e-008 1.65042
-3.89741e-008 1.65042
-3.87741e-008 1.65042
-3.85741e-008 1.65042
-3.83741e-008 1.65042
-3.81741e-008 1.65374
-3.79741e-008 1.64378
-3.77741e-008 1.6471
-3.75741e-008 1.64378
-3.73741e-008 1.65042
-3.71741e-008 1.65042
-3.69741e-008 1.6471
-3.67741e-008 1.64378
-3.65741e-008 1.6471
-3.63741e-008 1.6471
-3.61741e-008 1.65042
-3.59741e-008 1.65042
-3.57741e-008 1.65374
-3.55741e-008 1.6471
-3.53741e-008 1.65374
-3.51741e-008 1.65042
-3.49741e-008 1.65042
-3.47741e-008 1.64378
-3.45741e-008 1.65042
-3.43741e-008 1.65042
-3.41741e-008 1.65042
-3.39741e-008 1.6471
-3.37741e-008 1.6471
-3.35741e-008 1.6471
-3.33741e-008 1.65042
-3.31741e-008 1.64378
-3.29741e-008 1.6471
-3.27741e-008 1.64378
-3.25741e-008 1.65042
-3.23741e-008 1.64378
-3.21741e-008 1.65042
-3.19741e-008 1.64378
-3.17741e-008 1.6471
-3.15741e-008 1.6471
-3.13741e-008 1.65374
-3.11741e-008 1.65042
-3.09741e-008 1.6471
-3.07741e-008 1.6471
-3.05741e-008 1.64378
-3.03741e-008 1.6471
-3.01741e-008 1.6471
-2.99741e-008 1.65042
-2.97741e-008 1.65042
-2.95741e-008 1.65042
-2.93741e-008 1.65042
-2.91741e-008 1.65042
-2.89741e-008 1.65042
-2.87741e-008 1.64378
-2.85741e-008 1.6471
-2.83741e-008 1.65042
-2.81741e-008 1.65042
-2.79741e-008 1.6471
-2.77741e-008 1.6471
-2.75741e-008 1.65042
-2.73741e-008 1.65042
-2.71741e-008 1.6471
-2.69741e-008 1.65042
-2.67741e-008 1.64378
-2.65741e-008 1.6471
-2.63741e-008 1.64378
-2.61741e-008 1.65042
-2.59741e-008 1.65042
-2.57741e-008 1.6471
-2.55741e-008 1.65042
-2.53741e-008 1.6471
-2.51741e-008 1.64378
-2.49741e-008 1.6471
-2.47741e-008 1.64378
-2.45741e-008 1.6471
-2.43741e-008 1.65042
-2.41741e-008 1.65042
-2.39741e-008 1.64378
-2.37741e-008 1.6471
-2.35741e-008 1.6471
-2.33741e-008 1.65042
-2.31741e-008 1.6471
-2.29741e-008 1.6471
-2.27741e-008 1.6471
-2.25741e-008 1.6471
-2.23741e-008 1.65042
-2.21741e-008 1.65042
-2.19741e-008 1.64378
-2.17741e-008 1.6471
-2.15741e-008 1.6471
-2.13741e-008 1.65042
-2.11741e-008 1.65042
-2.09741e-008 1.65042
-2.07741e-008 1.65042
-2.05741e-008 1.65042
-2.03741e-008 1.6471
-2.01741e-008 1.65042
-1.99741e-008 1.6471
-1.97741e-008 1.6471
-1.95741e-008 1.6471
-1.93741e-008 1.6471
-1.91741e-008 1.64378
-1.89741e-008 1.6471
-1.87741e-008 1.6471
-1.85741e-008 1.65042
-1.83741e-008 1.6471
-1.81741e-008 1.6471
-1.79741e-008 1.65042
-1.77741e-008 1.65042
-1.75741e-008 1.6471
-1.73741e-008 1.6471
-1.71741e-008 1.65042
-1.69741e-008 1.6471
-1.67741e-008 1.65042
-1.65741e-008 1.6471
-1.63741e-008 1.6471
-1.61741e-008 1.65042
-1.59741e-008 1.6471
-1.57741e-008 1.65042
-1.55741e-008 1.65042
-1.53741e-008 1.65042
-1.51741e-008 1.6471
-1.49741e-008 1.6471
-1.47741e-008 1.6471
-1.45741e-008 1.6471
-1.43741e-008 1.64378
-1.41741e-008 1.6471
-1.39741e-008 1.64378
