LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:41:04 0                 
Time Ampl
-5.1739e-008 1.6471
-5.1539e-008 1.65042
-5.1339e-008 1.6471
-5.1139e-008 1.6471
-5.0939e-008 1.64378
-5.0739e-008 1.6471
-5.0539e-008 1.65042
-5.0339e-008 1.6471
-5.0139e-008 1.64378
-4.9939e-008 1.6471
-4.9739e-008 1.6471
-4.9539e-008 1.6471
-4.9339e-008 1.64378
-4.9139e-008 1.65042
-4.8939e-008 1.64378
-4.8739e-008 1.6471
-4.8539e-008 1.6471
-4.8339e-008 1.65042
-4.8139e-008 1.65042
-4.7939e-008 1.65374
-4.7739e-008 1.6471
-4.7539e-008 1.65042
-4.7339e-008 1.65374
-4.7139e-008 1.65042
-4.6939e-008 1.65042
-4.6739e-008 1.6471
-4.6539e-008 1.6471
-4.6339e-008 1.6471
-4.6139e-008 1.6471
-4.5939e-008 1.6471
-4.5739e-008 1.6471
-4.5539e-008 1.6471
-4.5339e-008 1.64378
-4.5139e-008 1.6471
-4.4939e-008 1.65042
-4.4739e-008 1.6471
-4.4539e-008 1.6471
-4.4339e-008 1.6471
-4.4139e-008 1.6471
-4.3939e-008 1.6471
-4.3739e-008 1.65042
-4.3539e-008 1.6471
-4.3339e-008 1.65042
-4.3139e-008 1.6471
-4.2939e-008 1.65042
-4.2739e-008 1.64378
-4.2539e-008 1.64378
-4.2339e-008 1.65042
-4.2139e-008 1.64046
-4.1939e-008 1.6471
-4.1739e-008 1.64378
-4.1539e-008 1.6471
-4.1339e-008 1.6471
-4.1139e-008 1.6471
-4.0939e-008 1.6471
-4.0739e-008 1.65042
-4.0539e-008 1.65042
-4.0339e-008 1.65374
-4.0139e-008 1.6471
-3.9939e-008 1.65042
-3.9739e-008 1.65042
-3.9539e-008 1.65042
-3.9339e-008 1.6471
-3.9139e-008 1.6471
-3.8939e-008 1.64378
-3.8739e-008 1.6471
-3.8539e-008 1.6471
-3.8339e-008 1.6471
-3.8139e-008 1.6471
-3.7939e-008 1.64378
-3.7739e-008 1.64378
-3.7539e-008 1.65042
-3.7339e-008 1.6471
-3.7139e-008 1.6471
-3.6939e-008 1.65042
-3.6739e-008 1.65042
-3.6539e-008 1.65042
-3.6339e-008 1.65042
-3.6139e-008 1.6471
-3.5939e-008 1.65042
-3.5739e-008 1.65042
-3.5539e-008 1.65042
-3.5339e-008 1.6471
-3.5139e-008 1.6471
-3.4939e-008 1.64378
-3.4739e-008 1.64378
-3.4539e-008 1.6471
-3.4339e-008 1.6471
-3.4139e-008 1.6471
-3.3939e-008 1.65042
-3.3739e-008 1.64378
-3.3539e-008 1.65042
-3.3339e-008 1.65042
-3.3139e-008 1.65042
-3.2939e-008 1.65042
-3.2739e-008 1.65374
-3.2539e-008 1.65042
-3.2339e-008 1.65042
-3.2139e-008 1.65042
-3.1939e-008 1.65374
-3.1739e-008 1.65706
-3.1539e-008 1.65042
-3.1339e-008 1.65042
-3.1139e-008 1.65042
-3.0939e-008 1.6471
-3.0739e-008 1.65042
-3.0539e-008 1.65042
-3.0339e-008 1.65042
-3.0139e-008 1.65042
-2.9939e-008 1.65042
-2.9739e-008 1.6471
-2.9539e-008 1.6471
-2.9339e-008 1.65042
-2.9139e-008 1.65042
-2.8939e-008 1.64378
-2.8739e-008 1.6471
-2.8539e-008 1.6471
-2.8339e-008 1.6471
-2.8139e-008 1.64378
-2.7939e-008 1.65042
-2.7739e-008 1.6471
-2.7539e-008 1.65042
-2.7339e-008 1.6471
-2.7139e-008 1.6471
-2.6939e-008 1.6471
-2.6739e-008 1.6471
-2.6539e-008 1.65042
-2.6339e-008 1.6471
-2.6139e-008 1.65042
-2.5939e-008 1.6471
-2.5739e-008 1.65042
-2.5539e-008 1.6471
-2.5339e-008 1.64378
-2.5139e-008 1.65042
-2.4939e-008 1.64378
-2.4739e-008 1.6471
-2.4539e-008 1.64378
-2.4339e-008 1.6471
-2.4139e-008 1.6471
-2.3939e-008 1.65042
-2.3739e-008 1.64378
-2.3539e-008 1.6471
-2.3339e-008 1.6471
-2.3139e-008 1.6471
-2.2939e-008 1.65042
-2.2739e-008 1.65042
-2.2539e-008 1.6471
-2.2339e-008 1.65042
-2.2139e-008 1.65042
-2.1939e-008 1.65042
-2.1739e-008 1.65042
-2.1539e-008 1.6471
