LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:36:52 0                 
Time Ampl
-5.16876e-008 1.65042
-5.14876e-008 1.65042
-5.12876e-008 1.65042
-5.10876e-008 1.6471
-5.08876e-008 1.65042
-5.06876e-008 1.6471
-5.04876e-008 1.64378
-5.02876e-008 1.6471
-5.00876e-008 1.64378
-4.98876e-008 1.64378
-4.96876e-008 1.6471
-4.94876e-008 1.64378
-4.92876e-008 1.64378
-4.90876e-008 1.64378
-4.88876e-008 1.6471
-4.86876e-008 1.65042
-4.84876e-008 1.65042
-4.82876e-008 1.65042
-4.80876e-008 1.6471
-4.78876e-008 1.6471
-4.76876e-008 1.65042
-4.74876e-008 1.6471
-4.72876e-008 1.6471
-4.70876e-008 1.6471
-4.68876e-008 1.65042
-4.66876e-008 1.6471
-4.64876e-008 1.65042
-4.62876e-008 1.6471
-4.60876e-008 1.65042
-4.58876e-008 1.64378
-4.56876e-008 1.65042
-4.54876e-008 1.6471
-4.52876e-008 1.6471
-4.50876e-008 1.6471
-4.48876e-008 1.65042
-4.46876e-008 1.6471
-4.44876e-008 1.65042
-4.42876e-008 1.6471
-4.40876e-008 1.6471
-4.38876e-008 1.6471
-4.36876e-008 1.65042
-4.34876e-008 1.65042
-4.32876e-008 1.65042
-4.30876e-008 1.6471
-4.28876e-008 1.65374
-4.26876e-008 1.65706
-4.24876e-008 1.65042
-4.22876e-008 1.65042
-4.20876e-008 1.65042
-4.18876e-008 1.65042
-4.16876e-008 1.65042
-4.14876e-008 1.6471
-4.12876e-008 1.65042
-4.10876e-008 1.64378
-4.08876e-008 1.6471
-4.06876e-008 1.6471
-4.04876e-008 1.65042
-4.02876e-008 1.65042
-4.00876e-008 1.6471
-3.98876e-008 1.6471
-3.96876e-008 1.6471
-3.94876e-008 1.6471
-3.92876e-008 1.6471
-3.90876e-008 1.6471
-3.88876e-008 1.6471
-3.86876e-008 1.64378
-3.84876e-008 1.6471
-3.82876e-008 1.6471
-3.80876e-008 1.65042
-3.78876e-008 1.6471
-3.76876e-008 1.65042
-3.74876e-008 1.65042
-3.72876e-008 1.65042
-3.70876e-008 1.65042
-3.68876e-008 1.6471
-3.66876e-008 1.6471
-3.64876e-008 1.6471
-3.62876e-008 1.6471
-3.60876e-008 1.65042
-3.58876e-008 1.6471
-3.56876e-008 1.65042
-3.54876e-008 1.6471
-3.52876e-008 1.65042
-3.50876e-008 1.64378
-3.48876e-008 1.6471
-3.46876e-008 1.64378
-3.44876e-008 1.6471
-3.42876e-008 1.6471
-3.40876e-008 1.6471
-3.38876e-008 1.64378
-3.36876e-008 1.65042
-3.34876e-008 1.6471
-3.32876e-008 1.64378
-3.30876e-008 1.6471
-3.28876e-008 1.6471
-3.26876e-008 1.6471
-3.24876e-008 1.6471
-3.22876e-008 1.64378
-3.20876e-008 1.64378
-3.18876e-008 1.64046
-3.16876e-008 1.64046
-3.14876e-008 1.64046
-3.12876e-008 1.6471
-3.10876e-008 1.64046
-3.08876e-008 1.6471
-3.06876e-008 1.64378
-3.04876e-008 1.64378
-3.02876e-008 1.64378
-3.00876e-008 1.64378
-2.98876e-008 1.6471
-2.96876e-008 1.6471
-2.94876e-008 1.6471
-2.92876e-008 1.6471
-2.90876e-008 1.6471
-2.88876e-008 1.6471
-2.86876e-008 1.64378
-2.84876e-008 1.6471
-2.82876e-008 1.64046
-2.80876e-008 1.64378
-2.78876e-008 1.64378
-2.76876e-008 1.6471
-2.74876e-008 1.64378
-2.72876e-008 1.64378
-2.70876e-008 1.64378
-2.68876e-008 1.64378
-2.66876e-008 1.64378
-2.64876e-008 1.65042
-2.62876e-008 1.64378
-2.60876e-008 1.6471
-2.58876e-008 1.6471
-2.56876e-008 1.6471
-2.54876e-008 1.64378
-2.52876e-008 1.64378
-2.50876e-008 1.64046
-2.48876e-008 1.64378
-2.46876e-008 1.64378
-2.44876e-008 1.6471
-2.42876e-008 1.64046
-2.40876e-008 1.6471
-2.38876e-008 1.64378
-2.36876e-008 1.6471
-2.34876e-008 1.6471
-2.32876e-008 1.6471
-2.30876e-008 1.64378
-2.28876e-008 1.6471
-2.26876e-008 1.6471
-2.24876e-008 1.6471
-2.22876e-008 1.64378
-2.20876e-008 1.65042
-2.18876e-008 1.6471
-2.16876e-008 1.65042
-2.14876e-008 1.65042
-2.12876e-008 1.6471
-2.10876e-008 1.65042
-2.08876e-008 1.65042
-2.06876e-008 1.6471
-2.04876e-008 1.6471
-2.02876e-008 1.6471
-2.00876e-008 1.64378
-1.98876e-008 1.64378
-1.96876e-008 1.6471
-1.94876e-008 1.64378
-1.92876e-008 1.6471
-1.90876e-008 1.64378
-1.88876e-008 1.65042
-1.86876e-008 1.64378
-1.84876e-008 1.6471
-1.82876e-008 1.64378
-1.80876e-008 1.6471
-1.78876e-008 1.6471
-1.76876e-008 1.6471
-1.74876e-008 1.6471
-1.72876e-008 1.6471
-1.70876e-008 1.64378
-1.68876e-008 1.6471
-1.66876e-008 1.65042
-1.64876e-008 1.6471
-1.62876e-008 1.6471
-1.60876e-008 1.6471
-1.58876e-008 1.64378
-1.56876e-008 1.6471
-1.54876e-008 1.65042
-1.52876e-008 1.6471
-1.50876e-008 1.64378
-1.48876e-008 1.6471
-1.46876e-008 1.64378
-1.44876e-008 1.6471
-1.42876e-008 1.64378
-1.40876e-008 1.64378
-1.38876e-008 1.64378
-1.36876e-008 1.6471
-1.34876e-008 1.65042
-1.32876e-008 1.65042
-1.30876e-008 1.64378
-1.28876e-008 1.65042
-1.26876e-008 1.65042
-1.24876e-008 1.65374
-1.22876e-008 1.65042
-1.20876e-008 1.65042
-1.18876e-008 1.64378
-1.16876e-008 1.64378
-1.14876e-008 1.64378
-1.12876e-008 1.6471
-1.10876e-008 1.64046
-1.08876e-008 1.6471
-1.06876e-008 1.64378
-1.04876e-008 1.6471
-1.02876e-008 1.65042
-1.00876e-008 1.6471
-9.88763e-009 1.6471
-9.68763e-009 1.6471
-9.48763e-009 1.65042
-9.28763e-009 1.65042
-9.08763e-009 1.65042
-8.88763e-009 1.6471
-8.68763e-009 1.65042
-8.48763e-009 1.65042
-8.28763e-009 1.64378
-8.08763e-009 1.6471
-7.88763e-009 1.64378
-7.68763e-009 1.6471
-7.48763e-009 1.64378
-7.28763e-009 1.6471
-7.08763e-009 1.64378
-6.88763e-009 1.65042
-6.68763e-009 1.64378
-6.48763e-009 1.6471
-6.28763e-009 1.6471
-6.08763e-009 1.65042
-5.88763e-009 1.6471
-5.68763e-009 1.65042
-5.48763e-009 1.65042
-5.28763e-009 1.65042
-5.08763e-009 1.65042
-4.88763e-009 1.65042
-4.68763e-009 1.65706
-4.48763e-009 1.66039
-4.28763e-009 1.66371
-4.08763e-009 1.66703
-3.88763e-009 1.67367
-3.68763e-009 1.67699
-3.48763e-009 1.68031
-3.28763e-009 1.68031
-3.08763e-009 1.68695
-2.88763e-009 1.69027
-2.68763e-009 1.69692
-2.48763e-009 1.70024
-2.28763e-009 1.71352
-2.08763e-009 1.71684
-1.88763e-009 1.72348
-1.68763e-009 1.73013
-1.48763e-009 1.74341
-1.28763e-009 1.75005
-1.08763e-009 1.76333
-8.87633e-010 1.76998
-6.87633e-010 1.77994
-4.87633e-010 1.79654
-2.87633e-010 1.80319
-8.76328e-011 1.81647
1.12367e-010 1.82643
3.12367e-010 1.83307
5.12367e-010 1.84636
7.12367e-010 1.85964
9.12367e-010 1.86296
1.11237e-009 1.87625
1.31237e-009 1.88621
1.51237e-009 1.89617
