LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:14:02 0                 
Time Ampl
-5.16842e-008 1.6471
-5.14842e-008 1.64378
-5.12842e-008 1.65042
-5.10842e-008 1.6471
-5.08842e-008 1.65042
-5.06842e-008 1.65042
-5.04842e-008 1.6471
-5.02842e-008 1.65042
-5.00842e-008 1.65042
-4.98842e-008 1.64378
-4.96842e-008 1.65042
-4.94842e-008 1.6471
-4.92842e-008 1.65042
-4.90842e-008 1.6471
-4.88842e-008 1.6471
-4.86842e-008 1.6471
-4.84842e-008 1.64378
-4.82842e-008 1.64378
-4.80842e-008 1.6471
-4.78842e-008 1.64378
-4.76842e-008 1.65042
-4.74842e-008 1.65042
-4.72842e-008 1.65042
-4.70842e-008 1.65042
-4.68842e-008 1.65042
-4.66842e-008 1.6471
-4.64842e-008 1.6471
-4.62842e-008 1.6471
-4.60842e-008 1.6471
-4.58842e-008 1.6471
-4.56842e-008 1.6471
-4.54842e-008 1.6471
-4.52842e-008 1.6471
-4.50842e-008 1.6471
-4.48842e-008 1.6471
-4.46842e-008 1.64378
-4.44842e-008 1.65042
-4.42842e-008 1.65042
-4.40842e-008 1.65042
-4.38842e-008 1.6471
-4.36842e-008 1.65042
-4.34842e-008 1.6471
-4.32842e-008 1.6471
-4.30842e-008 1.6471
-4.28842e-008 1.6471
-4.26842e-008 1.65042
-4.24842e-008 1.6471
-4.22842e-008 1.64378
-4.20842e-008 1.65042
-4.18842e-008 1.64378
-4.16842e-008 1.64378
-4.14842e-008 1.6471
-4.12842e-008 1.6471
-4.10842e-008 1.64378
-4.08842e-008 1.65042
-4.06842e-008 1.6471
-4.04842e-008 1.6471
-4.02842e-008 1.6471
-4.00842e-008 1.6471
-3.98842e-008 1.6471
-3.96842e-008 1.6471
-3.94842e-008 1.6471
-3.92842e-008 1.6471
-3.90842e-008 1.64378
-3.88842e-008 1.6471
-3.86842e-008 1.65042
-3.84842e-008 1.6471
-3.82842e-008 1.65042
-3.80842e-008 1.65042
-3.78842e-008 1.65042
-3.76842e-008 1.6471
-3.74842e-008 1.6471
-3.72842e-008 1.64378
-3.70842e-008 1.64378
-3.68842e-008 1.64378
-3.66842e-008 1.6471
-3.64842e-008 1.6471
-3.62842e-008 1.64378
-3.60842e-008 1.64378
-3.58842e-008 1.64378
-3.56842e-008 1.6471
-3.54842e-008 1.64378
-3.52842e-008 1.65042
-3.50842e-008 1.6471
-3.48842e-008 1.6471
-3.46842e-008 1.6471
-3.44842e-008 1.6471
-3.42842e-008 1.6471
-3.40842e-008 1.6471
-3.38842e-008 1.65042
-3.36842e-008 1.65042
-3.34842e-008 1.64378
-3.32842e-008 1.65042
-3.30842e-008 1.64378
-3.28842e-008 1.6471
-3.26842e-008 1.64378
-3.24842e-008 1.6471
-3.22842e-008 1.64378
-3.20842e-008 1.6471
-3.18842e-008 1.6471
-3.16842e-008 1.6471
-3.14842e-008 1.64046
-3.12842e-008 1.65042
-3.10842e-008 1.64378
-3.08842e-008 1.6471
-3.06842e-008 1.64046
-3.04842e-008 1.6471
-3.02842e-008 1.64378
-3.00842e-008 1.64378
-2.98842e-008 1.65042
-2.96842e-008 1.6471
-2.94842e-008 1.6471
-2.92842e-008 1.65042
-2.90842e-008 1.65042
-2.88842e-008 1.65042
-2.86842e-008 1.6471
-2.84842e-008 1.65042
-2.82842e-008 1.6471
-2.80842e-008 1.6471
-2.78842e-008 1.64046
-2.76842e-008 1.64378
-2.74842e-008 1.64378
-2.72842e-008 1.64378
-2.70842e-008 1.64378
-2.68842e-008 1.6471
-2.66842e-008 1.64046
-2.64842e-008 1.6471
-2.62842e-008 1.64378
-2.60842e-008 1.6471
-2.58842e-008 1.6471
-2.56842e-008 1.6471
-2.54842e-008 1.64378
-2.52842e-008 1.6471
-2.50842e-008 1.65042
-2.48842e-008 1.65042
-2.46842e-008 1.6471
-2.44842e-008 1.65042
-2.42842e-008 1.6471
-2.40842e-008 1.6471
-2.38842e-008 1.6471
-2.36842e-008 1.65042
-2.34842e-008 1.65042
-2.32842e-008 1.6471
-2.30842e-008 1.65042
-2.28842e-008 1.6471
-2.26842e-008 1.65042
-2.24842e-008 1.65042
-2.22842e-008 1.65042
-2.20842e-008 1.6471
-2.18842e-008 1.6471
-2.16842e-008 1.6471
-2.14842e-008 1.64046
-2.12842e-008 1.6471
-2.10842e-008 1.65042
-2.08842e-008 1.6471
-2.06842e-008 1.64378
-2.04842e-008 1.6471
-2.02842e-008 1.64378
-2.00842e-008 1.64378
-1.98842e-008 1.64378
-1.96842e-008 1.6471
-1.94842e-008 1.6471
-1.92842e-008 1.6471
-1.90842e-008 1.64378
-1.88842e-008 1.64378
-1.86842e-008 1.64378
-1.84842e-008 1.65042
-1.82842e-008 1.64378
-1.80842e-008 1.6471
-1.78842e-008 1.64378
-1.76842e-008 1.6471
-1.74842e-008 1.64378
-1.72842e-008 1.6471
-1.70842e-008 1.6471
-1.68842e-008 1.65042
-1.66842e-008 1.64378
-1.64842e-008 1.6471
-1.62842e-008 1.64378
-1.60842e-008 1.6471
-1.58842e-008 1.64378
