LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:33:31 0                 
Time Ampl
-5.17028e-008 1.65042
-5.15028e-008 1.6471
-5.13028e-008 1.6471
-5.11028e-008 1.6471
-5.09028e-008 1.64046
-5.07028e-008 1.64378
-5.05028e-008 1.6471
-5.03028e-008 1.6471
-5.01028e-008 1.64378
-4.99028e-008 1.65042
-4.97028e-008 1.65042
-4.95028e-008 1.65042
-4.93028e-008 1.6471
-4.91028e-008 1.65042
-4.89028e-008 1.65042
-4.87028e-008 1.6471
-4.85028e-008 1.6471
-4.83028e-008 1.6471
-4.81028e-008 1.64378
-4.79028e-008 1.6471
-4.77028e-008 1.64378
-4.75028e-008 1.6471
-4.73028e-008 1.64378
-4.71028e-008 1.6471
-4.69028e-008 1.6471
-4.67028e-008 1.6471
-4.65028e-008 1.6471
-4.63028e-008 1.6471
-4.61028e-008 1.64378
-4.59028e-008 1.65042
-4.57028e-008 1.6471
-4.55028e-008 1.6471
-4.53028e-008 1.6471
-4.51028e-008 1.65042
-4.49028e-008 1.64378
-4.47028e-008 1.64378
-4.45028e-008 1.6471
-4.43028e-008 1.6471
-4.41028e-008 1.6471
-4.39028e-008 1.6471
-4.37028e-008 1.65042
-4.35028e-008 1.6471
-4.33028e-008 1.65042
-4.31028e-008 1.65042
-4.29028e-008 1.6471
-4.27028e-008 1.65042
-4.25028e-008 1.65042
-4.23028e-008 1.6471
-4.21028e-008 1.6471
-4.19028e-008 1.65042
-4.17028e-008 1.65042
-4.15028e-008 1.6471
-4.13028e-008 1.64378
-4.11028e-008 1.6471
-4.09028e-008 1.6471
-4.07028e-008 1.6471
-4.05028e-008 1.64378
-4.03028e-008 1.65042
-4.01028e-008 1.6471
-3.99028e-008 1.6471
-3.97028e-008 1.6471
-3.95028e-008 1.65042
-3.93028e-008 1.65042
-3.91028e-008 1.65042
-3.89028e-008 1.65042
-3.87028e-008 1.65042
-3.85028e-008 1.65042
-3.83028e-008 1.65042
-3.81028e-008 1.6471
-3.79028e-008 1.65042
-3.77028e-008 1.64378
-3.75028e-008 1.6471
-3.73028e-008 1.6471
-3.71028e-008 1.64378
-3.69028e-008 1.64046
-3.67028e-008 1.64378
-3.65028e-008 1.64378
-3.63028e-008 1.6471
-3.61028e-008 1.64378
-3.59028e-008 1.65042
-3.57028e-008 1.64378
-3.55028e-008 1.6471
-3.53028e-008 1.6471
-3.51028e-008 1.65042
-3.49028e-008 1.65042
-3.47028e-008 1.65042
-3.45028e-008 1.65042
-3.43028e-008 1.65042
-3.41028e-008 1.65042
-3.39028e-008 1.65042
-3.37028e-008 1.65374
-3.35028e-008 1.65042
-3.33028e-008 1.6471
-3.31028e-008 1.65042
-3.29028e-008 1.6471
-3.27028e-008 1.65374
-3.25028e-008 1.65042
-3.23028e-008 1.65042
-3.21028e-008 1.65042
-3.19028e-008 1.65042
-3.17028e-008 1.65042
-3.15028e-008 1.65042
-3.13028e-008 1.64378
-3.11028e-008 1.65042
-3.09028e-008 1.65042
-3.07028e-008 1.65042
-3.05028e-008 1.65042
-3.03028e-008 1.65042
-3.01028e-008 1.65042
-2.99028e-008 1.65042
-2.97028e-008 1.65042
-2.95028e-008 1.65042
-2.93028e-008 1.65042
-2.91028e-008 1.65042
-2.89028e-008 1.65042
-2.87028e-008 1.65042
-2.85028e-008 1.6471
-2.83028e-008 1.65042
-2.81028e-008 1.64378
-2.79028e-008 1.6471
-2.77028e-008 1.64378
-2.75028e-008 1.65042
-2.73028e-008 1.64378
-2.71028e-008 1.65042
-2.69028e-008 1.65042
-2.67028e-008 1.65374
-2.65028e-008 1.6471
-2.63028e-008 1.64378
-2.61028e-008 1.65042
-2.59028e-008 1.65042
-2.57028e-008 1.6471
-2.55028e-008 1.65042
-2.53028e-008 1.65042
-2.51028e-008 1.6471
-2.49028e-008 1.64378
-2.47028e-008 1.65042
-2.45028e-008 1.64378
-2.43028e-008 1.6471
-2.41028e-008 1.64378
-2.39028e-008 1.65042
-2.37028e-008 1.65042
-2.35028e-008 1.6471
-2.33028e-008 1.65042
-2.31028e-008 1.6471
-2.29028e-008 1.6471
-2.27028e-008 1.65042
-2.25028e-008 1.65042
-2.23028e-008 1.65042
-2.21028e-008 1.6471
-2.19028e-008 1.65374
-2.17028e-008 1.6471
-2.15028e-008 1.6471
-2.13028e-008 1.65042
-2.11028e-008 1.6471
-2.09028e-008 1.6471
-2.07028e-008 1.6471
-2.05028e-008 1.6471
-2.03028e-008 1.65042
-2.01028e-008 1.6471
-1.99028e-008 1.65042
-1.97028e-008 1.6471
-1.95028e-008 1.6471
-1.93028e-008 1.6471
-1.91028e-008 1.6471
-1.89028e-008 1.64378
-1.87028e-008 1.65042
-1.85028e-008 1.64378
-1.83028e-008 1.6471
-1.81028e-008 1.6471
-1.79028e-008 1.6471
-1.77028e-008 1.64378
-1.75028e-008 1.65042
-1.73028e-008 1.64378
-1.71028e-008 1.6471
-1.69028e-008 1.6471
-1.67028e-008 1.65042
-1.65028e-008 1.6471
-1.63028e-008 1.65042
-1.61028e-008 1.6471
-1.59028e-008 1.6471
-1.57028e-008 1.6471
-1.55028e-008 1.65042
-1.53028e-008 1.6471
-1.51028e-008 1.6471
-1.49028e-008 1.6471
-1.47028e-008 1.6471
-1.45028e-008 1.64378
-1.43028e-008 1.6471
-1.41028e-008 1.6471
-1.39028e-008 1.6471
-1.37028e-008 1.64378
-1.35028e-008 1.64378
-1.33028e-008 1.64378
-1.31028e-008 1.6471
-1.29028e-008 1.64378
-1.27028e-008 1.65042
-1.25028e-008 1.64378
-1.23028e-008 1.6471
-1.21028e-008 1.6471
-1.19028e-008 1.6471
-1.17028e-008 1.6471
-1.15028e-008 1.6471
-1.13028e-008 1.64378
-1.11028e-008 1.6471
-1.09028e-008 1.64378
-1.07028e-008 1.6471
-1.05028e-008 1.64378
-1.03028e-008 1.6471
-1.01028e-008 1.6471
-9.90282e-009 1.6471
-9.70282e-009 1.65042
-9.50282e-009 1.65042
-9.30282e-009 1.65042
-9.10282e-009 1.65042
-8.90282e-009 1.65042
-8.70282e-009 1.65374
-8.50282e-009 1.65042
-8.30282e-009 1.65042
-8.10282e-009 1.64378
-7.90282e-009 1.65042
-7.70282e-009 1.64378
-7.50282e-009 1.6471
-7.30282e-009 1.65042
-7.10282e-009 1.65042
-6.90282e-009 1.65042
-6.70282e-009 1.65042
-6.50282e-009 1.6471
-6.30282e-009 1.65042
-6.10282e-009 1.65706
-5.90282e-009 1.65374
-5.70282e-009 1.65706
-5.50282e-009 1.66039
-5.30282e-009 1.66039
-5.10282e-009 1.66371
-4.90282e-009 1.66371
-4.70282e-009 1.66039
-4.50282e-009 1.66371
-4.30282e-009 1.66371
-4.10282e-009 1.67035
-3.90282e-009 1.67367
-3.70282e-009 1.67699
-3.50282e-009 1.68695
-3.30282e-009 1.6936
-3.10282e-009 1.69692
-2.90282e-009 1.70688
-2.70282e-009 1.70688
-2.50282e-009 1.72016
-2.30282e-009 1.72348
-2.10282e-009 1.73345
-1.90282e-009 1.74009
-1.70282e-009 1.74673
-1.50282e-009 1.75337
-1.30282e-009 1.76333
-1.10282e-009 1.76998
-9.02817e-010 1.77662
-7.02817e-010 1.78658
-5.02817e-010 1.79322
-3.02817e-010 1.80651
-1.02817e-010 1.81315
9.71828e-011 1.82643
2.97183e-010 1.83972
4.97183e-010 1.84968
6.97183e-010 1.85964
8.97183e-010 1.86628
1.09718e-009 1.87625
1.29718e-009 1.88621
1.49718e-009 1.89617
1.69718e-009 1.90613
1.89718e-009 1.91278
2.09718e-009 1.92274
2.29718e-009 1.9327
2.49718e-009 1.93602
2.69718e-009 1.94599
2.89718e-009 1.95263
3.09718e-009 1.96259
3.29718e-009 1.97587
3.49718e-009 1.98252
3.69718e-009 1.98252
3.89718e-009 1.9958
4.09718e-009 2.00244
4.29718e-009 2.00244
4.49718e-009 2.00576
4.69718e-009 2.01573
4.89718e-009 2.02237
5.09718e-009 2.02237
5.29718e-009 2.02569
5.49718e-009 2.03233
5.69718e-009 2.02901
5.89718e-009 2.03233
6.09718e-009 2.03233
6.29718e-009 2.03565
6.49718e-009 2.03565
6.69718e-009 2.03897
6.89718e-009 2.03897
7.09718e-009 2.03897
7.29718e-009 2.03565
7.49718e-009 2.03897
7.69718e-009 2.03565
7.89718e-009 2.03897
8.09718e-009 2.03233
8.29718e-009 2.03233
8.49718e-009 2.03233
8.69718e-009 2.02901
8.89718e-009 2.02569
9.09718e-009 2.02569
9.29718e-009 2.02237
9.49718e-009 2.01905
9.69718e-009 2.0124
9.89718e-009 2.00576
1.00972e-008 2.00244
1.02972e-008 2.00244
1.04972e-008 1.9958
1.06972e-008 1.9958
1.08972e-008 1.98916
1.10972e-008 1.98584
1.12972e-008 1.9792
1.14972e-008 1.9792
1.16972e-008 1.97255
1.18972e-008 1.96923
1.20972e-008 1.95927
1.22972e-008 1.95595
1.24972e-008 1.94931
1.26972e-008 1.94267
1.28972e-008 1.9327
1.30972e-008 1.93602
1.32972e-008 1.92606
1.34972e-008 1.91942
1.36972e-008 1.9161
1.38972e-008 1.90281
1.40972e-008 1.89949
1.42972e-008 1.89949
1.44972e-008 1.88953
1.46972e-008 1.88621
1.48972e-008 1.87957
1.50972e-008 1.87293
1.52972e-008 1.87293
1.54972e-008 1.85964
1.56972e-008 1.85964
1.58972e-008 1.84636
1.60972e-008 1.84304
1.62972e-008 1.8364
1.64972e-008 1.83307
1.66972e-008 1.82975
1.68972e-008 1.81979
1.70972e-008 1.81315
1.72972e-008 1.81315
1.74972e-008 1.80319
1.76972e-008 1.80319
1.78972e-008 1.7899
1.80972e-008 1.7899
1.82972e-008 1.78326
1.84972e-008 1.78326
1.86972e-008 1.77662
1.88972e-008 1.77662
1.90972e-008 1.76998
1.92972e-008 1.76666
1.94972e-008 1.75669
1.96972e-008 1.75337
1.98972e-008 1.75005
2.00972e-008 1.74341
2.02972e-008 1.73677
2.04972e-008 1.73345
2.06972e-008 1.73013
2.08972e-008 1.73013
2.10972e-008 1.72348
2.12972e-008 1.72348
2.14972e-008 1.72016
2.16972e-008 1.71352
2.18972e-008 1.7102
2.20972e-008 1.70688
2.22972e-008 1.70024
2.24972e-008 1.69692
2.26972e-008 1.6936
2.28972e-008 1.68695
2.30972e-008 1.68363
2.32972e-008 1.68363
2.34972e-008 1.67699
2.36972e-008 1.68031
2.38972e-008 1.67699
2.40972e-008 1.67367
2.42972e-008 1.67367
2.44972e-008 1.67035
2.46972e-008 1.66703
2.48972e-008 1.66371
2.50972e-008 1.65706
2.52972e-008 1.66039
2.54972e-008 1.65706
2.56972e-008 1.65374
2.58972e-008 1.65042
2.60972e-008 1.65042
2.62972e-008 1.64378
2.64972e-008 1.65042
2.66972e-008 1.64378
2.68972e-008 1.64378
2.70972e-008 1.63714
2.72972e-008 1.64378
2.74972e-008 1.63714
2.76972e-008 1.64378
2.78972e-008 1.63714
2.80972e-008 1.63382
2.82972e-008 1.63714
2.84972e-008 1.63382
2.86972e-008 1.6305
2.88972e-008 1.6305
2.90972e-008 1.62386
2.92972e-008 1.62053
2.94972e-008 1.62718
2.96972e-008 1.62386
2.98972e-008 1.62386
3.00972e-008 1.62386
3.02972e-008 1.62386
3.04972e-008 1.62386
3.06972e-008 1.62386
3.08972e-008 1.62386
3.10972e-008 1.62053
3.12972e-008 1.61721
3.14972e-008 1.61389
3.16972e-008 1.61389
3.18972e-008 1.61389
3.20972e-008 1.61721
3.22972e-008 1.61389
3.24972e-008 1.61389
3.26972e-008 1.61389
3.28972e-008 1.61389
3.30972e-008 1.61389
3.32972e-008 1.61721
3.34972e-008 1.61721
3.36972e-008 1.61389
3.38972e-008 1.61721
3.40972e-008 1.61721
3.42972e-008 1.61057
3.44972e-008 1.61389
3.46972e-008 1.61057
3.48972e-008 1.61057
3.50972e-008 1.61057
3.52972e-008 1.60725
3.54972e-008 1.60725
3.56972e-008 1.60725
3.58972e-008 1.60393
3.60972e-008 1.60393
3.62972e-008 1.60725
3.64972e-008 1.60393
3.66972e-008 1.60725
3.68972e-008 1.60393
3.70972e-008 1.60725
3.72972e-008 1.61057
3.74972e-008 1.61057
3.76972e-008 1.61057
3.78972e-008 1.61057
3.80972e-008 1.61057
3.82972e-008 1.61057
3.84972e-008 1.60725
3.86972e-008 1.61389
3.88972e-008 1.61057
3.90972e-008 1.61389
3.92972e-008 1.60725
3.94972e-008 1.61057
3.96972e-008 1.60725
3.98972e-008 1.61057
4.00972e-008 1.61057
4.02972e-008 1.60725
4.04972e-008 1.61057
4.06972e-008 1.60725
4.08972e-008 1.60725
4.10972e-008 1.60725
4.12972e-008 1.60393
4.14972e-008 1.60393
4.16972e-008 1.60393
4.18972e-008 1.60061
4.20972e-008 1.60393
4.22972e-008 1.60725
4.24972e-008 1.60725
4.26972e-008 1.61057
4.28972e-008 1.61389
4.30972e-008 1.61721
4.32972e-008 1.61721
4.34972e-008 1.61389
4.36972e-008 1.61389
4.38972e-008 1.61389
4.40972e-008 1.61389
4.42972e-008 1.61721
4.44972e-008 1.61389
4.46972e-008 1.61389
4.48972e-008 1.61057
4.50972e-008 1.61057
4.52972e-008 1.61389
4.54972e-008 1.61057
4.56972e-008 1.61389
4.58972e-008 1.61057
4.60972e-008 1.61389
4.62972e-008 1.61721
4.64972e-008 1.61389
4.66972e-008 1.61389
4.68972e-008 1.61721
4.70972e-008 1.61057
4.72972e-008 1.61721
4.74972e-008 1.61721
4.76972e-008 1.61721
4.78972e-008 1.61721
4.80972e-008 1.61721
4.82972e-008 1.62053
4.84972e-008 1.62386
4.86972e-008 1.62053
4.88972e-008 1.62053
4.90972e-008 1.62053
4.92972e-008 1.61721
4.94972e-008 1.61721
4.96972e-008 1.62053
4.98972e-008 1.61389
5.00972e-008 1.61721
5.02972e-008 1.61389
5.04972e-008 1.61721
5.06972e-008 1.61721
5.08972e-008 1.61721
5.10972e-008 1.61721
5.12972e-008 1.61721
5.14972e-008 1.61721
5.16972e-008 1.62386
5.18972e-008 1.61721
5.20972e-008 1.62053
5.22972e-008 1.62053
5.24972e-008 1.62386
5.26972e-008 1.62053
5.28972e-008 1.61721
5.30972e-008 1.61721
5.32972e-008 1.61721
5.34972e-008 1.61389
5.36972e-008 1.61389
5.38972e-008 1.62053
5.40972e-008 1.62386
5.42972e-008 1.62386
5.44972e-008 1.62386
5.46972e-008 1.61721
5.48972e-008 1.62386
5.50972e-008 1.62053
5.52972e-008 1.62386
5.54972e-008 1.62386
5.56972e-008 1.62386
5.58972e-008 1.62053
5.60972e-008 1.62053
5.62972e-008 1.62386
5.64972e-008 1.62053
5.66972e-008 1.62386
5.68972e-008 1.62386
5.70972e-008 1.62386
5.72972e-008 1.62718
5.74972e-008 1.6305
5.76972e-008 1.62718
5.78972e-008 1.62386
5.80972e-008 1.62386
5.82972e-008 1.62718
5.84972e-008 1.62386
5.86972e-008 1.62718
5.88972e-008 1.62718
5.90972e-008 1.62718
5.92972e-008 1.62386
5.94972e-008 1.62718
5.96972e-008 1.62718
5.98972e-008 1.62718
6.00972e-008 1.62386
6.02972e-008 1.62386
6.04972e-008 1.62718
6.06972e-008 1.62386
6.08972e-008 1.62718
6.10972e-008 1.62386
6.12972e-008 1.6305
6.14972e-008 1.62386
6.16972e-008 1.62718
6.18972e-008 1.62718
6.20972e-008 1.62718
6.22972e-008 1.62718
6.24972e-008 1.62386
6.26972e-008 1.62386
6.28972e-008 1.6305
6.30972e-008 1.62718
6.32972e-008 1.63382
6.34972e-008 1.62718
6.36972e-008 1.6305
6.38972e-008 1.62718
6.40972e-008 1.63382
6.42972e-008 1.63382
6.44972e-008 1.62718
6.46972e-008 1.62718
6.48972e-008 1.62718
6.50972e-008 1.6305
6.52972e-008 1.6305
6.54972e-008 1.62718
6.56972e-008 1.6305
