LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:45:57 0                 
Time Ampl
-5.17784e-008 1.65042
-5.15784e-008 1.65042
-5.13784e-008 1.65042
-5.11784e-008 1.6471
-5.09784e-008 1.6471
-5.07784e-008 1.6471
-5.05784e-008 1.65042
-5.03784e-008 1.65042
-5.01784e-008 1.65042
-4.99784e-008 1.65042
-4.97784e-008 1.65042
-4.95784e-008 1.64378
-4.93784e-008 1.6471
-4.91784e-008 1.65042
-4.89784e-008 1.65374
-4.87784e-008 1.65374
-4.85784e-008 1.65706
-4.83784e-008 1.65706
-4.81784e-008 1.65042
-4.79784e-008 1.65374
-4.77784e-008 1.65706
-4.75784e-008 1.65042
-4.73784e-008 1.65374
-4.71784e-008 1.65042
-4.69784e-008 1.6471
-4.67784e-008 1.64378
-4.65784e-008 1.65042
-4.63784e-008 1.65042
-4.61784e-008 1.65374
-4.59784e-008 1.64378
-4.57784e-008 1.6471
-4.55784e-008 1.65042
-4.53784e-008 1.65042
-4.51784e-008 1.65042
-4.49784e-008 1.65042
-4.47784e-008 1.65042
-4.45784e-008 1.65374
-4.43784e-008 1.6471
-4.41784e-008 1.65042
-4.39784e-008 1.65042
-4.37784e-008 1.65042
-4.35784e-008 1.6471
-4.33784e-008 1.65042
-4.31784e-008 1.6471
-4.29784e-008 1.65042
-4.27784e-008 1.65042
-4.25784e-008 1.6471
-4.23784e-008 1.6471
-4.21784e-008 1.64378
-4.19784e-008 1.65042
-4.17784e-008 1.6471
-4.15784e-008 1.6471
-4.13784e-008 1.64378
-4.11784e-008 1.6471
-4.09784e-008 1.6471
-4.07784e-008 1.6471
-4.05784e-008 1.65042
-4.03784e-008 1.65374
-4.01784e-008 1.65042
-3.99784e-008 1.65042
-3.97784e-008 1.65042
-3.95784e-008 1.65042
-3.93784e-008 1.65042
-3.91784e-008 1.65042
-3.89784e-008 1.65042
-3.87784e-008 1.6471
-3.85784e-008 1.65374
-3.83784e-008 1.6471
-3.81784e-008 1.6471
-3.79784e-008 1.6471
-3.77784e-008 1.6471
-3.75784e-008 1.6471
-3.73784e-008 1.65042
-3.71784e-008 1.65374
-3.69784e-008 1.6471
-3.67784e-008 1.65374
-3.65784e-008 1.65374
-3.63784e-008 1.65042
-3.61784e-008 1.65374
-3.59784e-008 1.65042
-3.57784e-008 1.65042
-3.55784e-008 1.65374
-3.53784e-008 1.65042
-3.51784e-008 1.6471
-3.49784e-008 1.6471
-3.47784e-008 1.65042
-3.45784e-008 1.6471
-3.43784e-008 1.64378
-3.41784e-008 1.6471
-3.39784e-008 1.6471
-3.37784e-008 1.65042
-3.35784e-008 1.64378
-3.33784e-008 1.65042
-3.31784e-008 1.64378
-3.29784e-008 1.6471
-3.27784e-008 1.6471
-3.25784e-008 1.65042
-3.23784e-008 1.6471
-3.21784e-008 1.6471
-3.19784e-008 1.65042
-3.17784e-008 1.65042
-3.15784e-008 1.6471
-3.13784e-008 1.6471
-3.11784e-008 1.65042
-3.09784e-008 1.65374
-3.07784e-008 1.6471
-3.05784e-008 1.6471
-3.03784e-008 1.6471
-3.01784e-008 1.6471
-2.99784e-008 1.6471
-2.97784e-008 1.6471
-2.95784e-008 1.6471
-2.93784e-008 1.64378
-2.91784e-008 1.6471
-2.89784e-008 1.6471
-2.87784e-008 1.6471
-2.85784e-008 1.6471
-2.83784e-008 1.65042
-2.81784e-008 1.65042
-2.79784e-008 1.6471
-2.77784e-008 1.64378
-2.75784e-008 1.6471
-2.73784e-008 1.65042
-2.71784e-008 1.64378
-2.69784e-008 1.65042
-2.67784e-008 1.64378
-2.65784e-008 1.65374
-2.63784e-008 1.65042
-2.61784e-008 1.65042
-2.59784e-008 1.65042
-2.57784e-008 1.65042
-2.55784e-008 1.65042
