LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:56:29 0                 
Time Ampl
-5.17132e-008 1.65042
-5.15132e-008 1.65042
-5.13132e-008 1.65042
-5.11132e-008 1.6471
-5.09132e-008 1.65042
-5.07132e-008 1.65042
-5.05132e-008 1.6471
-5.03132e-008 1.6471
-5.01132e-008 1.64378
-4.99132e-008 1.64046
-4.97132e-008 1.64378
-4.95132e-008 1.6471
-4.93132e-008 1.6471
-4.91132e-008 1.6471
-4.89132e-008 1.65042
-4.87132e-008 1.65042
-4.85132e-008 1.6471
-4.83132e-008 1.65374
-4.81132e-008 1.6471
-4.79132e-008 1.65374
-4.77132e-008 1.65042
-4.75132e-008 1.65042
-4.73132e-008 1.65042
-4.71132e-008 1.6471
-4.69132e-008 1.64046
-4.67132e-008 1.6471
-4.65132e-008 1.64378
-4.63132e-008 1.65042
-4.61132e-008 1.65042
-4.59132e-008 1.6471
-4.57132e-008 1.64378
-4.55132e-008 1.65042
-4.53132e-008 1.64378
-4.51132e-008 1.65042
-4.49132e-008 1.64378
-4.47132e-008 1.65374
-4.45132e-008 1.65042
-4.43132e-008 1.6471
-4.41132e-008 1.6471
-4.39132e-008 1.65042
-4.37132e-008 1.65042
-4.35132e-008 1.6471
-4.33132e-008 1.65042
-4.31132e-008 1.65042
-4.29132e-008 1.6471
-4.27132e-008 1.6471
-4.25132e-008 1.65042
-4.23132e-008 1.6471
-4.21132e-008 1.6471
-4.19132e-008 1.65042
-4.17132e-008 1.65374
-4.15132e-008 1.65042
-4.13132e-008 1.65042
-4.11132e-008 1.65042
-4.09132e-008 1.65042
-4.07132e-008 1.65042
-4.05132e-008 1.65042
-4.03132e-008 1.65374
-4.01132e-008 1.65042
-3.99132e-008 1.6471
-3.97132e-008 1.6471
-3.95132e-008 1.6471
-3.93132e-008 1.6471
-3.91132e-008 1.6471
-3.89132e-008 1.64378
-3.87132e-008 1.6471
-3.85132e-008 1.64378
-3.83132e-008 1.6471
-3.81132e-008 1.6471
-3.79132e-008 1.6471
-3.77132e-008 1.64378
-3.75132e-008 1.65042
-3.73132e-008 1.64378
-3.71132e-008 1.65042
-3.69132e-008 1.6471
-3.67132e-008 1.6471
-3.65132e-008 1.64378
-3.63132e-008 1.65042
-3.61132e-008 1.6471
-3.59132e-008 1.65042
-3.57132e-008 1.65042
-3.55132e-008 1.6471
-3.53132e-008 1.64378
-3.51132e-008 1.6471
-3.49132e-008 1.6471
-3.47132e-008 1.6471
-3.45132e-008 1.64378
-3.43132e-008 1.6471
-3.41132e-008 1.64378
-3.39132e-008 1.6471
-3.37132e-008 1.65042
-3.35132e-008 1.6471
-3.33132e-008 1.65042
-3.31132e-008 1.65042
-3.29132e-008 1.6471
-3.27132e-008 1.65042
-3.25132e-008 1.65042
-3.23132e-008 1.6471
-3.21132e-008 1.6471
-3.19132e-008 1.65042
-3.17132e-008 1.65042
-3.15132e-008 1.65374
-3.13132e-008 1.65042
-3.11132e-008 1.65042
-3.09132e-008 1.6471
-3.07132e-008 1.6471
-3.05132e-008 1.6471
-3.03132e-008 1.6471
-3.01132e-008 1.6471
-2.99132e-008 1.65042
-2.97132e-008 1.65042
-2.95132e-008 1.6471
-2.93132e-008 1.65042
-2.91132e-008 1.65374
-2.89132e-008 1.6471
-2.87132e-008 1.6471
-2.85132e-008 1.6471
-2.83132e-008 1.65042
-2.81132e-008 1.65042
-2.79132e-008 1.65042
-2.77132e-008 1.65042
-2.75132e-008 1.65042
-2.73132e-008 1.65374
-2.71132e-008 1.65374
-2.69132e-008 1.64378
-2.67132e-008 1.6471
-2.65132e-008 1.64378
-2.63132e-008 1.6471
-2.61132e-008 1.64046
-2.59132e-008 1.6471
-2.57132e-008 1.64378
-2.55132e-008 1.6471
-2.53132e-008 1.64378
-2.51132e-008 1.65042
-2.49132e-008 1.64378
-2.47132e-008 1.65042
-2.45132e-008 1.65042
-2.43132e-008 1.65042
-2.41132e-008 1.65042
-2.39132e-008 1.6471
-2.37132e-008 1.64378
-2.35132e-008 1.65042
-2.33132e-008 1.65042
-2.31132e-008 1.65042
-2.29132e-008 1.65042
-2.27132e-008 1.6471
-2.25132e-008 1.6471
-2.23132e-008 1.65374
-2.21132e-008 1.65042
-2.19132e-008 1.65374
-2.17132e-008 1.65042
-2.15132e-008 1.6471
-2.13132e-008 1.6471
-2.11132e-008 1.6471
-2.09132e-008 1.6471
-2.07132e-008 1.65042
-2.05132e-008 1.65042
-2.03132e-008 1.6471
-2.01132e-008 1.6471
-1.99132e-008 1.6471
-1.97132e-008 1.64378
-1.95132e-008 1.6471
-1.93132e-008 1.6471
-1.91132e-008 1.6471
-1.89132e-008 1.65042
-1.87132e-008 1.6471
-1.85132e-008 1.65042
-1.83132e-008 1.65042
-1.81132e-008 1.65042
-1.79132e-008 1.65374
-1.77132e-008 1.6471
-1.75132e-008 1.6471
-1.73132e-008 1.6471
-1.71132e-008 1.6471
-1.69132e-008 1.64378
-1.67132e-008 1.6471
-1.65132e-008 1.6471
-1.63132e-008 1.65042
-1.61132e-008 1.6471
-1.59132e-008 1.65042
-1.57132e-008 1.6471
-1.55132e-008 1.6471
-1.53132e-008 1.64378
-1.51132e-008 1.65042
-1.49132e-008 1.64378
-1.47132e-008 1.6471
-1.45132e-008 1.65042
-1.43132e-008 1.65042
-1.41132e-008 1.6471
-1.39132e-008 1.6471
-1.37132e-008 1.6471
-1.35132e-008 1.65042
-1.33132e-008 1.6471
-1.31132e-008 1.64378
-1.29132e-008 1.6471
-1.27132e-008 1.6471
-1.25132e-008 1.6471
-1.23132e-008 1.6471
-1.21132e-008 1.6471
-1.19132e-008 1.64378
-1.17132e-008 1.6471
-1.15132e-008 1.6471
-1.13132e-008 1.64378
-1.11132e-008 1.64378
-1.09132e-008 1.64378
-1.07132e-008 1.64378
-1.05132e-008 1.64378
-1.03132e-008 1.6471
-1.01132e-008 1.64046
-9.91323e-009 1.6471
-9.71323e-009 1.6471
-9.51323e-009 1.65042
-9.31323e-009 1.65042
-9.11323e-009 1.6471
-8.91323e-009 1.65042
-8.71323e-009 1.6471
-8.51323e-009 1.64378
-8.31323e-009 1.6471
-8.11323e-009 1.6471
-7.91323e-009 1.65042
-7.71323e-009 1.65042
-7.51323e-009 1.65042
-7.31323e-009 1.65042
-7.11323e-009 1.6471
-6.91323e-009 1.6471
-6.71323e-009 1.65374
-6.51323e-009 1.64378
-6.31323e-009 1.65042
-6.11323e-009 1.65042
-5.91323e-009 1.65374
-5.71323e-009 1.65374
-5.51323e-009 1.65374
-5.31323e-009 1.65706
-5.11323e-009 1.65706
-4.91323e-009 1.66703
-4.71323e-009 1.66703
-4.51323e-009 1.67035
-4.31323e-009 1.67035
-4.11323e-009 1.67367
-3.91323e-009 1.68031
-3.71323e-009 1.68695
-3.51323e-009 1.68695
-3.31323e-009 1.69692
-3.11323e-009 1.69692
-2.91323e-009 1.70688
-2.71323e-009 1.71352
-2.51323e-009 1.72016
-2.31323e-009 1.72348
-2.11323e-009 1.73677
-1.91323e-009 1.74341
-1.71323e-009 1.75005
-1.51323e-009 1.76333
-1.31323e-009 1.76998
-1.11323e-009 1.77662
-9.13229e-010 1.77662
-7.13229e-010 1.7899
-5.13229e-010 1.79654
-3.13229e-010 1.80983
-1.13229e-010 1.81315
8.67706e-011 1.82975
2.86771e-010 1.83307
4.86771e-010 1.84304
6.86771e-010 1.84968
8.86771e-010 1.86296
1.08677e-009 1.8696
1.28677e-009 1.87957
1.48677e-009 1.88289
1.68677e-009 1.89285
1.88677e-009 1.89617
2.08677e-009 1.90613
2.28677e-009 1.91278
2.48677e-009 1.9161
2.68677e-009 1.92606
2.88677e-009 1.92938
3.08677e-009 1.93602
3.28677e-009 1.94267
3.48677e-009 1.94599
3.68677e-009 1.95263
3.88677e-009 1.96259
4.08677e-009 1.95927
4.28677e-009 1.96591
4.48677e-009 1.96591
4.68677e-009 1.97587
4.88677e-009 1.97587
5.08677e-009 1.9792
5.28677e-009 1.98252
5.48677e-009 1.98252
5.68677e-009 1.9792
5.88677e-009 1.98252
6.08677e-009 1.98584
6.28677e-009 1.98916
6.48677e-009 1.98584
6.68677e-009 1.98916
6.88677e-009 1.98252
7.08677e-009 1.98584
7.28677e-009 1.98584
7.48677e-009 1.98584
7.68677e-009 1.98584
7.88677e-009 1.98252
8.08677e-009 1.9792
8.28677e-009 1.9792
8.48677e-009 1.97587
8.68677e-009 1.97587
8.88677e-009 1.96923
9.08677e-009 1.96591
9.28677e-009 1.96591
9.48677e-009 1.96923
9.68677e-009 1.95927
9.88677e-009 1.95927
1.00868e-008 1.94931
1.02868e-008 1.94931
1.04868e-008 1.94267
1.06868e-008 1.94267
1.08868e-008 1.9327
1.10868e-008 1.9327
1.12868e-008 1.91942
1.14868e-008 1.9161
1.16868e-008 1.9161
1.18868e-008 1.9161
1.20868e-008 1.90946
1.22868e-008 1.90281
1.24868e-008 1.89949
1.26868e-008 1.89617
1.28868e-008 1.89285
1.30868e-008 1.88953
1.32868e-008 1.87957
1.34868e-008 1.87957
1.36868e-008 1.87293
1.38868e-008 1.8696
1.40868e-008 1.8696
1.42868e-008 1.86296
1.44868e-008 1.85632
1.46868e-008 1.84968
1.48868e-008 1.84968
1.50868e-008 1.84304
1.52868e-008 1.84304
1.54868e-008 1.83307
1.56868e-008 1.82643
1.58868e-008 1.82643
1.60868e-008 1.81979
1.62868e-008 1.81979
1.64868e-008 1.80983
1.66868e-008 1.80983
1.68868e-008 1.80319
1.70868e-008 1.79987
1.72868e-008 1.79987
1.74868e-008 1.79654
1.76868e-008 1.7899
1.78868e-008 1.78326
1.80868e-008 1.77994
1.82868e-008 1.77662
1.84868e-008 1.77662
1.86868e-008 1.76998
1.88868e-008 1.76333
1.90868e-008 1.76333
1.92868e-008 1.76333
1.94868e-008 1.75669
1.96868e-008 1.75005
1.98868e-008 1.74673
2.00868e-008 1.74341
2.02868e-008 1.74673
2.04868e-008 1.74009
2.06868e-008 1.74009
2.08868e-008 1.73677
2.10868e-008 1.73345
2.12868e-008 1.73013
2.14868e-008 1.7268
2.16868e-008 1.71684
2.18868e-008 1.72016
2.20868e-008 1.71684
2.22868e-008 1.7102
2.24868e-008 1.7102
2.26868e-008 1.70356
2.28868e-008 1.70356
2.30868e-008 1.70356
2.32868e-008 1.70356
2.34868e-008 1.70356
2.36868e-008 1.70024
2.38868e-008 1.69692
2.40868e-008 1.69692
2.42868e-008 1.6936
2.44868e-008 1.68695
2.46868e-008 1.69027
2.48868e-008 1.68695
2.50868e-008 1.68695
2.52868e-008 1.68695
2.54868e-008 1.68363
2.56868e-008 1.68031
2.58868e-008 1.68031
2.60868e-008 1.67699
2.62868e-008 1.67699
2.64868e-008 1.67699
2.66868e-008 1.67035
2.68868e-008 1.67035
2.70868e-008 1.67699
2.72868e-008 1.67367
2.74868e-008 1.67035
2.76868e-008 1.67035
2.78868e-008 1.66703
2.80868e-008 1.67035
2.82868e-008 1.66703
2.84868e-008 1.66371
2.86868e-008 1.66039
2.88868e-008 1.66039
2.90868e-008 1.66039
2.92868e-008 1.66039
2.94868e-008 1.65706
2.96868e-008 1.65706
2.98868e-008 1.65706
3.00868e-008 1.66371
3.02868e-008 1.65706
3.04868e-008 1.65706
3.06868e-008 1.65706
3.08868e-008 1.65374
3.10868e-008 1.65042
3.12868e-008 1.65706
3.14868e-008 1.65374
3.16868e-008 1.65374
3.18868e-008 1.65042
3.20868e-008 1.65042
3.22868e-008 1.65042
3.24868e-008 1.65042
3.26868e-008 1.65042
3.28868e-008 1.65042
3.30868e-008 1.65042
3.32868e-008 1.65374
3.34868e-008 1.6471
3.36868e-008 1.65042
3.38868e-008 1.65042
3.40868e-008 1.65042
3.42868e-008 1.65042
3.44868e-008 1.65042
3.46868e-008 1.6471
3.48868e-008 1.6471
3.50868e-008 1.6471
3.52868e-008 1.6471
3.54868e-008 1.64378
3.56868e-008 1.6471
3.58868e-008 1.6471
3.60868e-008 1.64378
3.62868e-008 1.64378
3.64868e-008 1.6471
3.66868e-008 1.64378
3.68868e-008 1.64378
3.70868e-008 1.64378
3.72868e-008 1.6471
3.74868e-008 1.64046
3.76868e-008 1.64378
3.78868e-008 1.64046
3.80868e-008 1.64046
3.82868e-008 1.64046
3.84868e-008 1.64378
3.86868e-008 1.64046
3.88868e-008 1.64046
3.90868e-008 1.64046
3.92868e-008 1.6471
3.94868e-008 1.64378
3.96868e-008 1.6471
3.98868e-008 1.64378
4.00868e-008 1.64378
4.02868e-008 1.64378
4.04868e-008 1.6471
4.06868e-008 1.64378
4.08868e-008 1.64378
4.10868e-008 1.64046
4.12868e-008 1.64378
4.14868e-008 1.63714
4.16868e-008 1.64378
4.18868e-008 1.64378
4.20868e-008 1.64046
4.22868e-008 1.64046
4.24868e-008 1.64378
4.26868e-008 1.63714
4.28868e-008 1.64046
4.30868e-008 1.64378
4.32868e-008 1.64378
4.34868e-008 1.64378
4.36868e-008 1.6471
4.38868e-008 1.64378
4.40868e-008 1.64378
4.42868e-008 1.6471
4.44868e-008 1.6471
4.46868e-008 1.64378
4.48868e-008 1.64378
4.50868e-008 1.64378
4.52868e-008 1.64378
4.54868e-008 1.63714
4.56868e-008 1.64378
4.58868e-008 1.64378
4.60868e-008 1.6471
4.62868e-008 1.64046
4.64868e-008 1.6471
4.66868e-008 1.64378
4.68868e-008 1.6471
4.70868e-008 1.64378
4.72868e-008 1.64378
4.74868e-008 1.64378
4.76868e-008 1.6471
4.78868e-008 1.64378
4.80868e-008 1.64378
4.82868e-008 1.64046
4.84868e-008 1.6471
4.86868e-008 1.64378
4.88868e-008 1.6471
4.90868e-008 1.6471
4.92868e-008 1.6471
4.94868e-008 1.64378
4.96868e-008 1.64378
4.98868e-008 1.64378
5.00868e-008 1.64378
5.02868e-008 1.64046
5.04868e-008 1.64378
5.06868e-008 1.64378
5.08868e-008 1.64378
5.10868e-008 1.64046
5.12868e-008 1.64378
5.14868e-008 1.6471
5.16868e-008 1.64378
5.18868e-008 1.64378
5.20868e-008 1.6471
5.22868e-008 1.64046
5.24868e-008 1.64378
5.26868e-008 1.64378
5.28868e-008 1.6471
5.30868e-008 1.64378
5.32868e-008 1.64378
5.34868e-008 1.64046
5.36868e-008 1.64046
5.38868e-008 1.64046
5.40868e-008 1.64378
5.42868e-008 1.64378
5.44868e-008 1.6471
5.46868e-008 1.64378
5.48868e-008 1.64378
5.50868e-008 1.64378
5.52868e-008 1.64378
5.54868e-008 1.64046
5.56868e-008 1.6471
5.58868e-008 1.64378
5.60868e-008 1.64378
5.62868e-008 1.64378
5.64868e-008 1.64378
5.66868e-008 1.64046
5.68868e-008 1.64378
5.70868e-008 1.64046
5.72868e-008 1.64378
5.74868e-008 1.64378
5.76868e-008 1.64378
5.78868e-008 1.64378
5.80868e-008 1.64378
5.82868e-008 1.64378
5.84868e-008 1.64378
5.86868e-008 1.64378
5.88868e-008 1.64378
5.90868e-008 1.64378
5.92868e-008 1.64378
5.94868e-008 1.64046
5.96868e-008 1.6471
5.98868e-008 1.64378
6.00868e-008 1.6471
6.02868e-008 1.64378
6.04868e-008 1.65042
6.06868e-008 1.6471
6.08868e-008 1.6471
6.10868e-008 1.64378
6.12868e-008 1.6471
6.14868e-008 1.64378
6.16868e-008 1.6471
6.18868e-008 1.6471
6.20868e-008 1.6471
6.22868e-008 1.64378
6.24868e-008 1.64378
6.26868e-008 1.64378
6.28868e-008 1.6471
6.30868e-008 1.64378
6.32868e-008 1.64378
6.34868e-008 1.64378
6.36868e-008 1.6471
6.38868e-008 1.64378
6.40868e-008 1.6471
6.42868e-008 1.64378
6.44868e-008 1.64378
6.46868e-008 1.64378
6.48868e-008 1.64378
6.50868e-008 1.6471
6.52868e-008 1.65042
6.54868e-008 1.6471
6.56868e-008 1.64046
6.58868e-008 1.64046
6.60868e-008 1.6471
6.62868e-008 1.64046
6.64868e-008 1.6471
6.66868e-008 1.64378
6.68868e-008 1.65042
6.70868e-008 1.64378
6.72868e-008 1.64378
6.74868e-008 1.64378
6.76868e-008 1.6471
6.78868e-008 1.6471
6.80868e-008 1.65042
6.82868e-008 1.65042
6.84868e-008 1.65042
6.86868e-008 1.6471
6.88868e-008 1.64378
6.90868e-008 1.6471
6.92868e-008 1.6471
6.94868e-008 1.6471
6.96868e-008 1.64378
6.98868e-008 1.64378
7.00868e-008 1.64378
7.02868e-008 1.64046
7.04868e-008 1.64046
7.06868e-008 1.64378
7.08868e-008 1.6471
7.10868e-008 1.6471
7.12868e-008 1.6471
7.14868e-008 1.6471
7.16868e-008 1.65042
7.18868e-008 1.6471
7.20868e-008 1.65042
7.22868e-008 1.65042
7.24868e-008 1.65042
7.26868e-008 1.65374
7.28868e-008 1.6471
7.30868e-008 1.6471
7.32868e-008 1.6471
7.34868e-008 1.6471
7.36868e-008 1.6471
7.38868e-008 1.6471
7.40868e-008 1.64378
7.42868e-008 1.64378
7.44868e-008 1.6471
7.46868e-008 1.64046
7.48868e-008 1.6471
7.50868e-008 1.6471
7.52868e-008 1.64378
7.54868e-008 1.64378
7.56868e-008 1.65042
7.58868e-008 1.6471
7.60868e-008 1.6471
7.62868e-008 1.65042
7.64868e-008 1.65042
7.66868e-008 1.65042
7.68868e-008 1.65374
7.70868e-008 1.65042
7.72868e-008 1.65042
7.74868e-008 1.6471
7.76868e-008 1.6471
7.78868e-008 1.65042
7.80868e-008 1.65042
7.82868e-008 1.6471
7.84868e-008 1.65374
7.86868e-008 1.65042
7.88868e-008 1.6471
7.90868e-008 1.65042
7.92868e-008 1.65042
7.94868e-008 1.65042
7.96868e-008 1.6471
7.98868e-008 1.65042
8.00868e-008 1.65042
8.02868e-008 1.65374
8.04868e-008 1.65042
8.06868e-008 1.65042
8.08868e-008 1.65042
8.10868e-008 1.65042
8.12868e-008 1.65374
8.14868e-008 1.6471
8.16868e-008 1.65042
8.18868e-008 1.64378
8.20868e-008 1.64378
8.22868e-008 1.65042
8.24868e-008 1.65042
8.26868e-008 1.65042
8.28868e-008 1.65042
8.30868e-008 1.65706
8.32868e-008 1.65374
8.34868e-008 1.65706
8.36868e-008 1.65374
8.38868e-008 1.65374
8.40868e-008 1.65042
8.42868e-008 1.65374
8.44868e-008 1.64378
8.46868e-008 1.6471
8.48868e-008 1.65042
8.50868e-008 1.6471
8.52868e-008 1.64378
8.54868e-008 1.64378
8.56868e-008 1.64378
8.58868e-008 1.64046
8.60868e-008 1.64378
8.62868e-008 1.64378
8.64868e-008 1.6471
8.66868e-008 1.64378
8.68868e-008 1.64046
8.70868e-008 1.64378
8.72868e-008 1.6471
8.74868e-008 1.64378
8.76868e-008 1.6471
8.78868e-008 1.64046
8.80868e-008 1.6471
8.82868e-008 1.64378
8.84868e-008 1.64378
8.86868e-008 1.64378
8.88868e-008 1.64046
8.90868e-008 1.6471
8.92868e-008 1.64378
8.94868e-008 1.64046
8.96868e-008 1.64378
8.98868e-008 1.64378
9.00868e-008 1.64378
9.02868e-008 1.64378
9.04868e-008 1.6471
9.06868e-008 1.64378
9.08868e-008 1.6471
9.10868e-008 1.64378
9.12868e-008 1.6471
9.14868e-008 1.64378
9.16868e-008 1.6471
9.18868e-008 1.64378
9.20868e-008 1.64378
9.22868e-008 1.64046
9.24868e-008 1.6471
9.26868e-008 1.64046
9.28868e-008 1.64378
9.30868e-008 1.63714
9.32868e-008 1.64046
9.34868e-008 1.64046
9.36868e-008 1.6471
9.38868e-008 1.64378
9.40868e-008 1.64378
9.42868e-008 1.64378
9.44868e-008 1.64378
9.46868e-008 1.63714
9.48868e-008 1.64046
9.50868e-008 1.63714
9.52868e-008 1.64378
9.54868e-008 1.64378
9.56868e-008 1.64046
9.58868e-008 1.64046
9.60868e-008 1.64046
9.62868e-008 1.64378
9.64868e-008 1.64378
9.66868e-008 1.63714
9.68868e-008 1.64378
9.70868e-008 1.64046
9.72868e-008 1.64046
9.74868e-008 1.6471
9.76868e-008 1.64378
9.78868e-008 1.65042
9.80868e-008 1.6471
9.82868e-008 1.64378
9.84868e-008 1.6471
9.86868e-008 1.64378
9.88868e-008 1.64378
9.90868e-008 1.64046
9.92868e-008 1.6471
9.94868e-008 1.6471
9.96868e-008 1.6471
9.98868e-008 1.64378
1.00087e-007 1.6471
1.00287e-007 1.6471
1.00487e-007 1.65042
1.00687e-007 1.64378
1.00887e-007 1.6471
1.01087e-007 1.64378
1.01287e-007 1.6471
1.01487e-007 1.6471
1.01687e-007 1.64378
1.01887e-007 1.64378
1.02087e-007 1.6471
1.02287e-007 1.64378
1.02487e-007 1.64378
1.02687e-007 1.64046
1.02887e-007 1.6471
1.03087e-007 1.64378
1.03287e-007 1.64046
1.03487e-007 1.64378
1.03687e-007 1.6471
1.03887e-007 1.65042
1.04087e-007 1.65042
1.04287e-007 1.65042
1.04487e-007 1.65042
1.04687e-007 1.65042
1.04887e-007 1.65042
1.05087e-007 1.65042
1.05287e-007 1.65042
1.05487e-007 1.64378
1.05687e-007 1.6471
1.05887e-007 1.64378
1.06087e-007 1.64378
1.06287e-007 1.64378
1.06487e-007 1.64378
1.06687e-007 1.6471
1.06887e-007 1.64378
1.07087e-007 1.64046
1.07287e-007 1.64378
1.07487e-007 1.64378
1.07687e-007 1.6471
1.07887e-007 1.64378
