LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:23:27 0                 
Time Ampl
-5.16555e-008 1.6471
-5.14555e-008 1.6471
-5.12555e-008 1.6471
-5.10555e-008 1.64378
-5.08555e-008 1.65042
-5.06555e-008 1.6471
-5.04555e-008 1.6471
-5.02555e-008 1.6471
-5.00555e-008 1.65042
-4.98555e-008 1.65042
-4.96555e-008 1.6471
-4.94555e-008 1.64378
-4.92555e-008 1.6471
-4.90555e-008 1.64378
-4.88555e-008 1.6471
-4.86555e-008 1.64378
-4.84555e-008 1.64378
-4.82555e-008 1.64378
-4.80555e-008 1.65042
-4.78555e-008 1.65042
-4.76555e-008 1.6471
-4.74555e-008 1.6471
-4.72555e-008 1.65042
-4.70555e-008 1.65042
-4.68555e-008 1.6471
-4.66555e-008 1.6471
-4.64555e-008 1.6471
-4.62555e-008 1.65042
-4.60555e-008 1.65042
-4.58555e-008 1.65042
-4.56555e-008 1.65042
-4.54555e-008 1.6471
-4.52555e-008 1.65042
-4.50555e-008 1.6471
-4.48555e-008 1.65374
-4.46555e-008 1.65042
-4.44555e-008 1.65042
-4.42555e-008 1.6471
-4.40555e-008 1.65042
-4.38555e-008 1.64378
-4.36555e-008 1.65042
-4.34555e-008 1.65042
-4.32555e-008 1.65042
-4.30555e-008 1.64378
-4.28555e-008 1.65042
-4.26555e-008 1.65042
-4.24555e-008 1.65042
-4.22555e-008 1.65042
-4.20555e-008 1.65042
-4.18555e-008 1.65042
-4.16555e-008 1.6471
-4.14555e-008 1.64378
-4.12555e-008 1.6471
-4.10555e-008 1.64378
-4.08555e-008 1.6471
-4.06555e-008 1.65042
-4.04555e-008 1.65042
-4.02555e-008 1.6471
-4.00555e-008 1.65042
-3.98555e-008 1.65042
-3.96555e-008 1.65374
-3.94555e-008 1.65042
-3.92555e-008 1.65042
-3.90555e-008 1.6471
-3.88555e-008 1.65042
-3.86555e-008 1.64378
-3.84555e-008 1.65042
-3.82555e-008 1.6471
-3.80555e-008 1.6471
-3.78555e-008 1.6471
-3.76555e-008 1.64046
-3.74555e-008 1.64378
-3.72555e-008 1.6471
-3.70555e-008 1.64378
-3.68555e-008 1.6471
-3.66555e-008 1.6471
-3.64555e-008 1.6471
-3.62555e-008 1.64378
-3.60555e-008 1.65042
-3.58555e-008 1.65042
-3.56555e-008 1.65042
-3.54555e-008 1.6471
-3.52555e-008 1.6471
-3.50555e-008 1.64378
-3.48555e-008 1.65042
-3.46555e-008 1.6471
-3.44555e-008 1.65042
-3.42555e-008 1.65042
-3.40555e-008 1.65374
-3.38555e-008 1.65042
-3.36555e-008 1.65374
-3.34555e-008 1.65042
-3.32555e-008 1.65042
-3.30555e-008 1.6471
-3.28555e-008 1.65042
-3.26555e-008 1.6471
-3.24555e-008 1.65042
-3.22555e-008 1.65042
-3.20555e-008 1.65042
-3.18555e-008 1.6471
-3.16555e-008 1.65042
-3.14555e-008 1.65042
-3.12555e-008 1.65042
-3.10555e-008 1.65042
-3.08555e-008 1.65374
-3.06555e-008 1.65042
-3.04555e-008 1.65042
-3.02555e-008 1.6471
-3.00555e-008 1.65042
-2.98555e-008 1.6471
-2.96555e-008 1.65042
-2.94555e-008 1.6471
-2.92555e-008 1.65042
-2.90555e-008 1.6471
-2.88555e-008 1.65042
-2.86555e-008 1.6471
-2.84555e-008 1.65042
-2.82555e-008 1.65042
-2.80555e-008 1.65042
-2.78555e-008 1.6471
-2.76555e-008 1.65042
-2.74555e-008 1.65042
-2.72555e-008 1.65042
-2.70555e-008 1.65042
-2.68555e-008 1.65042
-2.66555e-008 1.6471
-2.64555e-008 1.65042
-2.62555e-008 1.6471
-2.60555e-008 1.6471
-2.58555e-008 1.6471
-2.56555e-008 1.65042
-2.54555e-008 1.65042
-2.52555e-008 1.6471
-2.50555e-008 1.65042
-2.48555e-008 1.6471
-2.46555e-008 1.65042
-2.44555e-008 1.65042
-2.42555e-008 1.64378
-2.40555e-008 1.65042
-2.38555e-008 1.65042
-2.36555e-008 1.65042
-2.34555e-008 1.65042
-2.32555e-008 1.6471
-2.30555e-008 1.6471
-2.28555e-008 1.65042
-2.26555e-008 1.6471
-2.24555e-008 1.6471
-2.22555e-008 1.64378
-2.20555e-008 1.6471
-2.18555e-008 1.6471
-2.16555e-008 1.65042
-2.14555e-008 1.65374
-2.12555e-008 1.65042
-2.10555e-008 1.65374
-2.08555e-008 1.65374
-2.06555e-008 1.65042
-2.04555e-008 1.65042
-2.02555e-008 1.6471
-2.00555e-008 1.65042
-1.98555e-008 1.6471
-1.96555e-008 1.6471
-1.94555e-008 1.64378
-1.92555e-008 1.65042
-1.90555e-008 1.6471
-1.88555e-008 1.65042
-1.86555e-008 1.6471
-1.84555e-008 1.65042
-1.82555e-008 1.65042
-1.80555e-008 1.6471
-1.78555e-008 1.65042
-1.76555e-008 1.65042
-1.74555e-008 1.65042
-1.72555e-008 1.65374
-1.70555e-008 1.65042
-1.68555e-008 1.65374
-1.66555e-008 1.65042
-1.64555e-008 1.6471
-1.62555e-008 1.6471
-1.60555e-008 1.65042
-1.58555e-008 1.65042
-1.56555e-008 1.65374
-1.54555e-008 1.65042
-1.52555e-008 1.64378
-1.50555e-008 1.6471
-1.48555e-008 1.6471
-1.46555e-008 1.6471
-1.44555e-008 1.64378
-1.42555e-008 1.6471
-1.40555e-008 1.6471
-1.38555e-008 1.64378
-1.36555e-008 1.6471
-1.34555e-008 1.64378
-1.32555e-008 1.65374
-1.30555e-008 1.6471
-1.28555e-008 1.65042
-1.26555e-008 1.65042
-1.24555e-008 1.65042
-1.22555e-008 1.64378
-1.20555e-008 1.6471
-1.18555e-008 1.6471
-1.16555e-008 1.65042
-1.14555e-008 1.65042
-1.12555e-008 1.6471
-1.10555e-008 1.6471
-1.08555e-008 1.65042
-1.06555e-008 1.64378
-1.04555e-008 1.65042
-1.02555e-008 1.65042
-1.00555e-008 1.65042
-9.85553e-009 1.65042
-9.65553e-009 1.65374
-9.45553e-009 1.65042
-9.25553e-009 1.65374
-9.05553e-009 1.65042
-8.85553e-009 1.65042
-8.65553e-009 1.6471
-8.45553e-009 1.65374
-8.25553e-009 1.65042
-8.05553e-009 1.65042
-7.85553e-009 1.65374
-7.65553e-009 1.65374
-7.45553e-009 1.6471
-7.25553e-009 1.65042
-7.05553e-009 1.6471
-6.85553e-009 1.65042
-6.65553e-009 1.65374
-6.45553e-009 1.65374
-6.25553e-009 1.65706
-6.05553e-009 1.65706
-5.85553e-009 1.66039
-5.65553e-009 1.65706
-5.45553e-009 1.65706
-5.25553e-009 1.66039
-5.05553e-009 1.66039
-4.85553e-009 1.66703
-4.65553e-009 1.66703
-4.45553e-009 1.67035
-4.25553e-009 1.67367
-4.05553e-009 1.67699
-3.85553e-009 1.68363
-3.65553e-009 1.6936
-3.45553e-009 1.69692
-3.25553e-009 1.70356
-3.05553e-009 1.70688
-2.85553e-009 1.71352
-2.65553e-009 1.72016
-2.45553e-009 1.73013
-2.25553e-009 1.73345
-2.05553e-009 1.74009
-1.85553e-009 1.75005
-1.65553e-009 1.76001
-1.45553e-009 1.76333
-1.25553e-009 1.76998
-1.05553e-009 1.77662
-8.55529e-010 1.78658
-6.55529e-010 1.79322
-4.55529e-010 1.80319
-2.55529e-010 1.80983
-5.55287e-011 1.81979
1.44471e-010 1.82311
3.44471e-010 1.8364
5.44471e-010 1.84304
7.44471e-010 1.853
9.44471e-010 1.86296
1.14447e-009 1.8696
1.34447e-009 1.87625
1.54447e-009 1.88289
1.74447e-009 1.88953
1.94447e-009 1.89617
2.14447e-009 1.90946
2.34447e-009 1.9161
2.54447e-009 1.91942
2.74447e-009 1.92274
2.94447e-009 1.92938
3.14447e-009 1.93602
3.34447e-009 1.94599
3.54447e-009 1.94931
3.74447e-009 1.95263
3.94447e-009 1.95927
4.14447e-009 1.96591
4.34447e-009 1.97255
4.54447e-009 1.96591
4.74447e-009 1.96591
4.94447e-009 1.97587
5.14447e-009 1.97255
5.34447e-009 1.9792
5.54447e-009 1.97587
5.74447e-009 1.9792
5.94447e-009 1.9792
6.14447e-009 1.98252
6.34447e-009 1.9792
6.54447e-009 1.98252
6.74447e-009 1.98584
6.94447e-009 1.98584
7.14447e-009 1.98584
7.34447e-009 1.98584
7.54447e-009 1.98584
7.74447e-009 1.98252
7.94447e-009 1.98252
8.14447e-009 1.9792
8.34447e-009 1.97587
8.54447e-009 1.97587
8.74447e-009 1.97587
8.94447e-009 1.97255
9.14447e-009 1.96591
9.34447e-009 1.96591
9.54447e-009 1.96591
9.74447e-009 1.96259
9.94447e-009 1.95595
1.01445e-008 1.95595
1.03445e-008 1.95263
1.05445e-008 1.94931
1.07445e-008 1.94267
1.09445e-008 1.94267
1.11445e-008 1.93602
1.13445e-008 1.9327
1.15445e-008 1.92606
1.17445e-008 1.92606
1.19445e-008 1.91942
1.21445e-008 1.91942
1.23445e-008 1.9161
1.25445e-008 1.90946
1.27445e-008 1.90946
1.29445e-008 1.90281
1.31445e-008 1.89949
1.33445e-008 1.88953
1.35445e-008 1.89285
1.37445e-008 1.88289
1.39445e-008 1.87625
1.41445e-008 1.87293
1.43445e-008 1.8696
1.45445e-008 1.86296
1.47445e-008 1.85964
1.49445e-008 1.85964
1.51445e-008 1.85632
1.53445e-008 1.84968
1.55445e-008 1.84636
1.57445e-008 1.83972
1.59445e-008 1.83972
1.61445e-008 1.82975
1.63445e-008 1.82311
1.65445e-008 1.81979
1.67445e-008 1.81647
1.69445e-008 1.81315
1.71445e-008 1.80983
1.73445e-008 1.80319
1.75445e-008 1.80319
1.77445e-008 1.79654
1.79445e-008 1.79654
1.81445e-008 1.7899
1.83445e-008 1.78658
1.85445e-008 1.78326
1.87445e-008 1.77994
1.89445e-008 1.7733
1.91445e-008 1.77662
1.93445e-008 1.7733
1.95445e-008 1.76666
1.97445e-008 1.76666
1.99445e-008 1.76001
2.01445e-008 1.75669
2.03445e-008 1.75005
2.05445e-008 1.75005
2.07445e-008 1.74673
2.09445e-008 1.74341
2.11445e-008 1.73677
2.13445e-008 1.74009
2.15445e-008 1.73345
2.17445e-008 1.73345
2.19445e-008 1.73013
2.21445e-008 1.7268
2.23445e-008 1.71684
2.25445e-008 1.71352
2.27445e-008 1.71684
2.29445e-008 1.71684
2.31445e-008 1.71684
2.33445e-008 1.7102
2.35445e-008 1.71352
2.37445e-008 1.7102
2.39445e-008 1.70688
2.41445e-008 1.70356
2.43445e-008 1.69692
2.45445e-008 1.69692
2.47445e-008 1.69027
2.49445e-008 1.6936
2.51445e-008 1.69027
2.53445e-008 1.69027
2.55445e-008 1.68695
2.57445e-008 1.68695
2.59445e-008 1.68363
2.61445e-008 1.68031
2.63445e-008 1.67699
2.65445e-008 1.68031
2.67445e-008 1.67699
2.69445e-008 1.67699
2.71445e-008 1.67699
2.73445e-008 1.67035
2.75445e-008 1.67035
2.77445e-008 1.66703
2.79445e-008 1.67035
2.81445e-008 1.67035
2.83445e-008 1.67035
2.85445e-008 1.66703
2.87445e-008 1.66703
2.89445e-008 1.66703
2.91445e-008 1.66703
2.93445e-008 1.66371
2.95445e-008 1.66039
2.97445e-008 1.65706
2.99445e-008 1.66039
3.01445e-008 1.66039
3.03445e-008 1.66039
3.05445e-008 1.65706
3.07445e-008 1.65706
3.09445e-008 1.65706
3.11445e-008 1.65706
3.13445e-008 1.65042
3.15445e-008 1.65374
3.17445e-008 1.65042
3.19445e-008 1.65374
3.21445e-008 1.65042
3.23445e-008 1.65042
3.25445e-008 1.65374
3.27445e-008 1.65042
3.29445e-008 1.65042
3.31445e-008 1.65374
3.33445e-008 1.6471
3.35445e-008 1.65042
3.37445e-008 1.6471
3.39445e-008 1.6471
3.41445e-008 1.65042
3.43445e-008 1.65042
3.45445e-008 1.64046
3.47445e-008 1.6471
3.49445e-008 1.64046
3.51445e-008 1.6471
3.53445e-008 1.64378
3.55445e-008 1.64378
3.57445e-008 1.64378
3.59445e-008 1.64378
3.61445e-008 1.63714
3.63445e-008 1.64378
3.65445e-008 1.64378
3.67445e-008 1.64378
3.69445e-008 1.64378
3.71445e-008 1.64378
3.73445e-008 1.64046
3.75445e-008 1.64378
3.77445e-008 1.64046
3.79445e-008 1.64046
3.81445e-008 1.63714
3.83445e-008 1.64046
3.85445e-008 1.64378
3.87445e-008 1.63714
3.89445e-008 1.63714
3.91445e-008 1.63714
3.93445e-008 1.63714
3.95445e-008 1.64046
3.97445e-008 1.63714
3.99445e-008 1.64378
4.01445e-008 1.64378
4.03445e-008 1.64046
4.05445e-008 1.64046
4.07445e-008 1.64378
4.09445e-008 1.63714
4.11445e-008 1.64046
4.13445e-008 1.64046
4.15445e-008 1.64046
4.17445e-008 1.64378
4.19445e-008 1.63714
4.21445e-008 1.63714
4.23445e-008 1.64378
4.25445e-008 1.63382
4.27445e-008 1.63714
4.29445e-008 1.63382
4.31445e-008 1.63714
4.33445e-008 1.63382
4.35445e-008 1.6305
4.37445e-008 1.63714
4.39445e-008 1.63714
4.41445e-008 1.63382
4.43445e-008 1.64046
4.45445e-008 1.64046
4.47445e-008 1.6471
4.49445e-008 1.63714
4.51445e-008 1.64378
4.53445e-008 1.63714
4.55445e-008 1.63714
4.57445e-008 1.63714
4.59445e-008 1.64046
4.61445e-008 1.63714
4.63445e-008 1.64046
4.65445e-008 1.63714
4.67445e-008 1.64046
4.69445e-008 1.63714
4.71445e-008 1.64046
4.73445e-008 1.64046
4.75445e-008 1.64378
4.77445e-008 1.63714
4.79445e-008 1.63382
4.81445e-008 1.63382
4.83445e-008 1.63714
4.85445e-008 1.63714
4.87445e-008 1.64046
4.89445e-008 1.63714
4.91445e-008 1.64046
4.93445e-008 1.63714
4.95445e-008 1.64046
4.97445e-008 1.64046
4.99445e-008 1.64046
5.01445e-008 1.63714
5.03445e-008 1.63714
5.05445e-008 1.64046
5.07445e-008 1.64046
5.09445e-008 1.63714
5.11445e-008 1.64046
5.13445e-008 1.64046
5.15445e-008 1.64046
5.17445e-008 1.63714
5.19445e-008 1.63714
5.21445e-008 1.63382
5.23445e-008 1.63714
5.25445e-008 1.63714
5.27445e-008 1.63382
5.29445e-008 1.63714
5.31445e-008 1.64046
5.33445e-008 1.63714
5.35445e-008 1.63714
5.37445e-008 1.64046
5.39445e-008 1.64046
5.41445e-008 1.64046
5.43445e-008 1.64046
5.45445e-008 1.63714
5.47445e-008 1.64046
5.49445e-008 1.64046
5.51445e-008 1.64046
5.53445e-008 1.63382
5.55445e-008 1.64046
5.57445e-008 1.64046
5.59445e-008 1.64046
5.61445e-008 1.64046
5.63445e-008 1.64046
5.65445e-008 1.63714
5.67445e-008 1.64046
5.69445e-008 1.64378
5.71445e-008 1.64046
5.73445e-008 1.64378
5.75445e-008 1.64046
5.77445e-008 1.63714
5.79445e-008 1.63714
5.81445e-008 1.63714
5.83445e-008 1.63382
5.85445e-008 1.63382
5.87445e-008 1.63714
5.89445e-008 1.6305
5.91445e-008 1.63714
5.93445e-008 1.63382
5.95445e-008 1.63714
5.97445e-008 1.64046
5.99445e-008 1.63714
6.01445e-008 1.63714
6.03445e-008 1.64046
6.05445e-008 1.63714
6.07445e-008 1.63714
6.09445e-008 1.63714
6.11445e-008 1.64046
6.13445e-008 1.63714
6.15445e-008 1.64046
6.17445e-008 1.63714
6.19445e-008 1.64046
6.21445e-008 1.63714
6.23445e-008 1.63714
6.25445e-008 1.63714
