LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:14:05 0                 
Time Ampl
-5.16949e-008 1.6471
-5.14949e-008 1.64378
-5.12949e-008 1.65042
-5.10949e-008 1.6471
-5.08949e-008 1.65042
-5.06949e-008 1.64378
-5.04949e-008 1.6471
-5.02949e-008 1.6471
-5.00949e-008 1.6471
-4.98949e-008 1.6471
-4.96949e-008 1.6471
-4.94949e-008 1.6471
-4.92949e-008 1.6471
-4.90949e-008 1.64378
-4.88949e-008 1.6471
-4.86949e-008 1.64378
-4.84949e-008 1.6471
-4.82949e-008 1.6471
-4.80949e-008 1.6471
-4.78949e-008 1.6471
-4.76949e-008 1.65042
-4.74949e-008 1.64378
-4.72949e-008 1.65042
-4.70949e-008 1.6471
-4.68949e-008 1.65042
-4.66949e-008 1.64378
-4.64949e-008 1.6471
-4.62949e-008 1.65042
-4.60949e-008 1.6471
-4.58949e-008 1.6471
-4.56949e-008 1.64378
-4.54949e-008 1.64378
-4.52949e-008 1.64378
-4.50949e-008 1.64378
-4.48949e-008 1.6471
-4.46949e-008 1.64378
-4.44949e-008 1.6471
-4.42949e-008 1.6471
-4.40949e-008 1.64378
-4.38949e-008 1.64378
-4.36949e-008 1.6471
-4.34949e-008 1.64046
-4.32949e-008 1.64378
-4.30949e-008 1.64378
-4.28949e-008 1.64046
-4.26949e-008 1.64046
-4.24949e-008 1.6471
-4.22949e-008 1.64378
-4.20949e-008 1.64378
-4.18949e-008 1.64378
-4.16949e-008 1.65042
-4.14949e-008 1.6471
-4.12949e-008 1.65042
-4.10949e-008 1.64046
-4.08949e-008 1.6471
-4.06949e-008 1.6471
-4.04949e-008 1.65042
-4.02949e-008 1.65042
-4.00949e-008 1.6471
-3.98949e-008 1.64378
-3.96949e-008 1.65042
-3.94949e-008 1.6471
-3.92949e-008 1.65042
-3.90949e-008 1.65042
-3.88949e-008 1.6471
-3.86949e-008 1.65042
-3.84949e-008 1.65042
-3.82949e-008 1.6471
-3.80949e-008 1.6471
-3.78949e-008 1.64378
-3.76949e-008 1.6471
-3.74949e-008 1.65042
-3.72949e-008 1.6471
-3.70949e-008 1.64378
-3.68949e-008 1.65042
-3.66949e-008 1.64046
-3.64949e-008 1.64378
-3.62949e-008 1.6471
-3.60949e-008 1.6471
-3.58949e-008 1.64378
-3.56949e-008 1.64378
-3.54949e-008 1.64378
-3.52949e-008 1.6471
-3.50949e-008 1.64378
-3.48949e-008 1.6471
-3.46949e-008 1.6471
-3.44949e-008 1.64378
-3.42949e-008 1.64378
-3.40949e-008 1.64378
-3.38949e-008 1.6471
-3.36949e-008 1.6471
-3.34949e-008 1.65042
-3.32949e-008 1.6471
-3.30949e-008 1.64378
-3.28949e-008 1.6471
-3.26949e-008 1.64378
-3.24949e-008 1.6471
-3.22949e-008 1.6471
-3.20949e-008 1.65042
-3.18949e-008 1.6471
-3.16949e-008 1.6471
-3.14949e-008 1.6471
-3.12949e-008 1.65042
-3.10949e-008 1.6471
-3.08949e-008 1.6471
-3.06949e-008 1.64378
-3.04949e-008 1.64378
-3.02949e-008 1.64378
-3.00949e-008 1.6471
-2.98949e-008 1.6471
-2.96949e-008 1.64378
-2.94949e-008 1.64378
-2.92949e-008 1.6471
-2.90949e-008 1.64378
-2.88949e-008 1.65042
-2.86949e-008 1.6471
-2.84949e-008 1.6471
-2.82949e-008 1.64378
-2.80949e-008 1.65042
-2.78949e-008 1.6471
-2.76949e-008 1.6471
-2.74949e-008 1.6471
-2.72949e-008 1.6471
-2.70949e-008 1.64378
-2.68949e-008 1.64378
-2.66949e-008 1.6471
-2.64949e-008 1.6471
-2.62949e-008 1.6471
-2.60949e-008 1.6471
-2.58949e-008 1.64378
-2.56949e-008 1.64378
-2.54949e-008 1.64046
-2.52949e-008 1.64378
-2.50949e-008 1.64046
-2.48949e-008 1.64378
-2.46949e-008 1.64378
-2.44949e-008 1.64378
-2.42949e-008 1.64378
-2.40949e-008 1.65042
-2.38949e-008 1.6471
-2.36949e-008 1.6471
-2.34949e-008 1.6471
-2.32949e-008 1.6471
-2.30949e-008 1.6471
-2.28949e-008 1.65042
-2.26949e-008 1.65042
-2.24949e-008 1.6471
-2.22949e-008 1.64378
-2.20949e-008 1.6471
-2.18949e-008 1.64378
-2.16949e-008 1.6471
-2.14949e-008 1.64378
-2.12949e-008 1.6471
-2.10949e-008 1.64378
-2.08949e-008 1.6471
-2.06949e-008 1.65042
-2.04949e-008 1.6471
-2.02949e-008 1.64378
-2.00949e-008 1.64378
-1.98949e-008 1.64378
-1.96949e-008 1.64378
-1.94949e-008 1.6471
-1.92949e-008 1.6471
-1.90949e-008 1.64378
-1.88949e-008 1.6471
-1.86949e-008 1.6471
-1.84949e-008 1.6471
-1.82949e-008 1.64378
-1.80949e-008 1.6471
-1.78949e-008 1.64378
-1.76949e-008 1.6471
-1.74949e-008 1.64378
-1.72949e-008 1.6471
-1.70949e-008 1.64046
-1.68949e-008 1.6471
-1.66949e-008 1.64046
-1.64949e-008 1.65042
-1.62949e-008 1.64378
-1.60949e-008 1.6471
-1.58949e-008 1.6471
-1.56949e-008 1.65042
-1.54949e-008 1.64378
-1.52949e-008 1.6471
-1.50949e-008 1.6471
-1.48949e-008 1.65042
-1.46949e-008 1.64378
-1.44949e-008 1.6471
-1.42949e-008 1.6471
-1.40949e-008 1.64378
-1.38949e-008 1.64378
-1.36949e-008 1.64378
-1.34949e-008 1.64378
-1.32949e-008 1.64378
-1.30949e-008 1.64046
-1.28949e-008 1.6471
-1.26949e-008 1.64046
-1.24949e-008 1.64378
-1.22949e-008 1.64046
-1.20949e-008 1.6471
-1.18949e-008 1.6471
-1.16949e-008 1.6471
-1.14949e-008 1.65042
-1.12949e-008 1.65042
-1.10949e-008 1.65042
-1.08949e-008 1.6471
-1.06949e-008 1.6471
-1.04949e-008 1.65042
-1.02949e-008 1.6471
-1.00949e-008 1.6471
-9.89486e-009 1.64378
-9.69486e-009 1.64378
-9.49486e-009 1.64378
-9.29486e-009 1.6471
-9.09486e-009 1.64378
-8.89486e-009 1.6471
-8.69486e-009 1.6471
-8.49486e-009 1.65042
-8.29486e-009 1.64378
-8.09486e-009 1.6471
-7.89486e-009 1.6471
-7.69486e-009 1.65042
-7.49486e-009 1.65042
-7.29486e-009 1.65042
-7.09486e-009 1.65042
-6.89486e-009 1.6471
-6.69486e-009 1.65042
-6.49486e-009 1.65042
-6.29486e-009 1.65042
-6.09486e-009 1.6471
-5.89486e-009 1.65042
-5.69486e-009 1.6471
-5.49486e-009 1.65042
-5.29486e-009 1.65374
-5.09486e-009 1.66039
-4.89486e-009 1.66371
-4.69486e-009 1.66371
-4.49486e-009 1.66371
-4.29486e-009 1.67035
-4.09486e-009 1.67035
-3.89486e-009 1.67699
-3.69486e-009 1.68363
-3.49486e-009 1.68695
-3.29486e-009 1.6936
-3.09486e-009 1.70024
-2.89486e-009 1.70356
-2.69486e-009 1.71352
-2.49486e-009 1.71684
-2.29486e-009 1.7268
-2.09486e-009 1.73345
-1.89486e-009 1.74341
-1.69486e-009 1.74673
-1.49486e-009 1.75669
-1.29486e-009 1.76001
-1.09486e-009 1.7733
-8.94864e-010 1.77994
-6.94864e-010 1.7899
-4.94864e-010 1.79654
-2.94864e-010 1.80983
-9.48635e-011 1.81647
1.05136e-010 1.82975
3.05136e-010 1.8364
5.05136e-010 1.84968
7.05136e-010 1.85964
9.05136e-010 1.8696
1.10514e-009 1.87957
1.30514e-009 1.88621
1.50514e-009 1.89617
1.70514e-009 1.90281
1.90514e-009 1.9161
2.10514e-009 1.91942
2.30514e-009 1.92938
2.50514e-009 1.94267
2.70514e-009 1.95263
2.90514e-009 1.96259
3.10514e-009 1.96591
3.30514e-009 1.97587
3.50514e-009 1.98252
3.70514e-009 1.98916
3.90514e-009 1.9958
4.10514e-009 2.00576
4.30514e-009 2.0124
4.50514e-009 2.0124
4.70514e-009 2.01573
4.90514e-009 2.01573
5.10514e-009 2.01905
5.30514e-009 2.02569
5.50514e-009 2.02901
5.70514e-009 2.02901
5.90514e-009 2.02901
6.10514e-009 2.03897
6.30514e-009 2.03565
6.50514e-009 2.03565
6.70514e-009 2.03897
6.90514e-009 2.03565
7.10514e-009 2.03897
7.30514e-009 2.03233
7.50514e-009 2.03897
7.70514e-009 2.03897
7.90514e-009 2.03565
8.10514e-009 2.03897
8.30514e-009 2.03233
8.50514e-009 2.02901
8.70514e-009 2.02569
8.90514e-009 2.02901
9.10514e-009 2.02569
9.30514e-009 2.01905
9.50514e-009 2.01573
9.70514e-009 2.01573
9.90514e-009 2.00576
1.01051e-008 1.99912
1.03051e-008 1.99912
1.05051e-008 1.99912
1.07051e-008 1.98916
1.09051e-008 1.98584
1.11051e-008 1.98252
1.13051e-008 1.98252
1.15051e-008 1.97587
1.17051e-008 1.97255
1.19051e-008 1.95927
1.21051e-008 1.95927
1.23051e-008 1.94931
1.25051e-008 1.94931
1.27051e-008 1.94267
1.29051e-008 1.93934
1.31051e-008 1.92938
1.33051e-008 1.92274
1.35051e-008 1.91942
1.37051e-008 1.91278
1.39051e-008 1.90613
1.41051e-008 1.89949
1.43051e-008 1.89285
1.45051e-008 1.89285
1.47051e-008 1.88289
1.49051e-008 1.87625
1.51051e-008 1.8696
1.53051e-008 1.8696
1.55051e-008 1.86296
1.57051e-008 1.853
1.59051e-008 1.84968
1.61051e-008 1.84304
1.63051e-008 1.8364
1.65051e-008 1.8364
1.67051e-008 1.82643
1.69051e-008 1.82311
1.71051e-008 1.81647
1.73051e-008 1.80983
1.75051e-008 1.80319
1.77051e-008 1.79654
1.79051e-008 1.7899
1.81051e-008 1.78326
1.83051e-008 1.78326
1.85051e-008 1.77662
1.87051e-008 1.77662
1.89051e-008 1.76998
1.91051e-008 1.76333
1.93051e-008 1.75669
1.95051e-008 1.75337
1.97051e-008 1.74673
1.99051e-008 1.74673
2.01051e-008 1.74009
2.03051e-008 1.73677
2.05051e-008 1.73345
2.07051e-008 1.73677
2.09051e-008 1.72348
2.11051e-008 1.72348
2.13051e-008 1.71684
2.15051e-008 1.71352
2.17051e-008 1.70688
2.19051e-008 1.70356
2.21051e-008 1.70024
2.23051e-008 1.69692
2.25051e-008 1.70024
2.27051e-008 1.6936
2.29051e-008 1.68695
2.31051e-008 1.68031
2.33051e-008 1.68031
2.35051e-008 1.67367
2.37051e-008 1.67699
2.39051e-008 1.67035
2.41051e-008 1.67367
2.43051e-008 1.66371
2.45051e-008 1.66703
2.47051e-008 1.66371
2.49051e-008 1.66039
2.51051e-008 1.65706
2.53051e-008 1.65706
2.55051e-008 1.65706
2.57051e-008 1.65374
2.59051e-008 1.65042
2.61051e-008 1.64378
2.63051e-008 1.65042
2.65051e-008 1.64046
2.67051e-008 1.6471
2.69051e-008 1.64046
2.71051e-008 1.63714
2.73051e-008 1.63714
2.75051e-008 1.63714
2.77051e-008 1.63714
2.79051e-008 1.6305
2.81051e-008 1.6305
2.83051e-008 1.6305
2.85051e-008 1.62386
2.87051e-008 1.63382
2.89051e-008 1.6305
2.91051e-008 1.6305
2.93051e-008 1.62386
2.95051e-008 1.62386
2.97051e-008 1.62386
2.99051e-008 1.62386
3.01051e-008 1.62053
3.03051e-008 1.61721
3.05051e-008 1.61389
3.07051e-008 1.61721
3.09051e-008 1.61721
3.11051e-008 1.61721
3.13051e-008 1.61389
3.15051e-008 1.61389
3.17051e-008 1.61389
3.19051e-008 1.61389
3.21051e-008 1.61057
3.23051e-008 1.61057
3.25051e-008 1.61389
3.27051e-008 1.61389
3.29051e-008 1.61389
3.31051e-008 1.61057
3.33051e-008 1.61057
3.35051e-008 1.61057
3.37051e-008 1.61057
3.39051e-008 1.60725
3.41051e-008 1.60393
3.43051e-008 1.61057
3.45051e-008 1.60393
3.47051e-008 1.60725
3.49051e-008 1.60393
3.51051e-008 1.60725
3.53051e-008 1.60393
3.55051e-008 1.60725
3.57051e-008 1.60393
3.59051e-008 1.60393
3.61051e-008 1.60725
3.63051e-008 1.60393
3.65051e-008 1.60393
3.67051e-008 1.60725
3.69051e-008 1.60393
3.71051e-008 1.60393
3.73051e-008 1.60393
3.75051e-008 1.60725
3.77051e-008 1.60725
3.79051e-008 1.60725
3.81051e-008 1.60393
3.83051e-008 1.60725
3.85051e-008 1.60725
3.87051e-008 1.60725
3.89051e-008 1.60725
3.91051e-008 1.60725
3.93051e-008 1.61057
3.95051e-008 1.60725
3.97051e-008 1.61057
3.99051e-008 1.60725
4.01051e-008 1.61057
4.03051e-008 1.61057
4.05051e-008 1.60393
4.07051e-008 1.60393
4.09051e-008 1.60393
4.11051e-008 1.60393
4.13051e-008 1.60061
4.15051e-008 1.60393
4.17051e-008 1.60725
4.19051e-008 1.60725
4.21051e-008 1.60725
4.23051e-008 1.60725
4.25051e-008 1.61057
4.27051e-008 1.61389
4.29051e-008 1.61389
4.31051e-008 1.61389
4.33051e-008 1.61389
4.35051e-008 1.61721
4.37051e-008 1.61389
4.39051e-008 1.61389
4.41051e-008 1.61057
4.43051e-008 1.61721
4.45051e-008 1.61389
4.47051e-008 1.61389
