LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:39:02 0                 
Time Ampl
-5.17487e-008 1.6471
-5.15487e-008 1.64378
-5.13487e-008 1.6471
-5.11487e-008 1.64378
-5.09487e-008 1.64378
-5.07487e-008 1.6471
-5.05487e-008 1.6471
-5.03487e-008 1.64378
-5.01487e-008 1.6471
-4.99487e-008 1.64378
-4.97487e-008 1.65042
-4.95487e-008 1.64378
-4.93487e-008 1.6471
-4.91487e-008 1.64378
-4.89487e-008 1.64046
-4.87487e-008 1.64378
-4.85487e-008 1.6471
-4.83487e-008 1.64378
-4.81487e-008 1.6471
-4.79487e-008 1.6471
-4.77487e-008 1.6471
-4.75487e-008 1.6471
-4.73487e-008 1.65042
-4.71487e-008 1.6471
-4.69487e-008 1.6471
-4.67487e-008 1.64378
-4.65487e-008 1.65374
-4.63487e-008 1.64378
-4.61487e-008 1.65042
-4.59487e-008 1.6471
-4.57487e-008 1.64378
-4.55487e-008 1.6471
-4.53487e-008 1.6471
-4.51487e-008 1.64378
-4.49487e-008 1.6471
-4.47487e-008 1.64378
-4.45487e-008 1.6471
-4.43487e-008 1.64378
-4.41487e-008 1.6471
-4.39487e-008 1.6471
-4.37487e-008 1.6471
-4.35487e-008 1.6471
-4.33487e-008 1.65042
-4.31487e-008 1.6471
-4.29487e-008 1.6471
-4.27487e-008 1.6471
-4.25487e-008 1.6471
-4.23487e-008 1.64378
-4.21487e-008 1.64378
-4.19487e-008 1.64046
-4.17487e-008 1.6471
-4.15487e-008 1.64378
-4.13487e-008 1.6471
-4.11487e-008 1.64378
-4.09487e-008 1.65042
-4.07487e-008 1.6471
-4.05487e-008 1.65042
-4.03487e-008 1.6471
-4.01487e-008 1.65042
-3.99487e-008 1.65042
-3.97487e-008 1.65042
-3.95487e-008 1.6471
-3.93487e-008 1.65042
-3.91487e-008 1.64378
-3.89487e-008 1.6471
-3.87487e-008 1.6471
-3.85487e-008 1.65042
-3.83487e-008 1.6471
-3.81487e-008 1.65042
-3.79487e-008 1.6471
-3.77487e-008 1.6471
-3.75487e-008 1.6471
-3.73487e-008 1.65042
-3.71487e-008 1.64378
-3.69487e-008 1.65042
-3.67487e-008 1.6471
-3.65487e-008 1.6471
-3.63487e-008 1.6471
-3.61487e-008 1.65042
-3.59487e-008 1.6471
-3.57487e-008 1.6471
-3.55487e-008 1.6471
-3.53487e-008 1.65042
-3.51487e-008 1.6471
-3.49487e-008 1.6471
-3.47487e-008 1.65042
-3.45487e-008 1.6471
-3.43487e-008 1.6471
-3.41487e-008 1.65042
-3.39487e-008 1.6471
-3.37487e-008 1.6471
-3.35487e-008 1.6471
-3.33487e-008 1.65042
-3.31487e-008 1.6471
-3.29487e-008 1.65042
-3.27487e-008 1.64378
-3.25487e-008 1.65042
-3.23487e-008 1.6471
-3.21487e-008 1.6471
-3.19487e-008 1.6471
-3.17487e-008 1.6471
-3.15487e-008 1.64378
-3.13487e-008 1.65042
-3.11487e-008 1.6471
-3.09487e-008 1.65042
-3.07487e-008 1.6471
-3.05487e-008 1.65374
-3.03487e-008 1.65042
-3.01487e-008 1.65042
-2.99487e-008 1.65042
-2.97487e-008 1.65042
-2.95487e-008 1.65042
-2.93487e-008 1.65042
-2.91487e-008 1.6471
-2.89487e-008 1.65042
-2.87487e-008 1.6471
-2.85487e-008 1.65042
-2.83487e-008 1.64378
-2.81487e-008 1.6471
-2.79487e-008 1.6471
-2.77487e-008 1.6471
-2.75487e-008 1.64046
-2.73487e-008 1.64378
-2.71487e-008 1.64378
-2.69487e-008 1.6471
-2.67487e-008 1.6471
-2.65487e-008 1.6471
-2.63487e-008 1.65042
-2.61487e-008 1.65042
-2.59487e-008 1.65042
-2.57487e-008 1.6471
-2.55487e-008 1.64378
-2.53487e-008 1.6471
-2.51487e-008 1.65042
-2.49487e-008 1.65042
-2.47487e-008 1.65042
-2.45487e-008 1.65374
-2.43487e-008 1.65042
-2.41487e-008 1.65042
-2.39487e-008 1.64378
-2.37487e-008 1.6471
-2.35487e-008 1.64378
-2.33487e-008 1.6471
-2.31487e-008 1.64378
-2.29487e-008 1.64378
-2.27487e-008 1.63714
-2.25487e-008 1.64378
-2.23487e-008 1.64378
-2.21487e-008 1.64378
-2.19487e-008 1.64046
-2.17487e-008 1.6471
-2.15487e-008 1.6471
-2.13487e-008 1.6471
-2.11487e-008 1.64378
-2.09487e-008 1.6471
-2.07487e-008 1.6471
-2.05487e-008 1.64378
-2.03487e-008 1.63714
-2.01487e-008 1.64378
-1.99487e-008 1.64046
-1.97487e-008 1.6471
-1.95487e-008 1.64046
-1.93487e-008 1.6471
-1.91487e-008 1.6471
-1.89487e-008 1.6471
-1.87487e-008 1.64378
-1.85487e-008 1.6471
-1.83487e-008 1.64378
-1.81487e-008 1.6471
-1.79487e-008 1.6471
-1.77487e-008 1.6471
-1.75487e-008 1.6471
-1.73487e-008 1.6471
-1.71487e-008 1.6471
-1.69487e-008 1.6471
-1.67487e-008 1.64378
