LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:01:35 0                 
Time Ampl
-5.16317e-008 1.64378
-5.14317e-008 1.6471
-5.12317e-008 1.6471
-5.10317e-008 1.6471
-5.08317e-008 1.65042
-5.06317e-008 1.65042
-5.04317e-008 1.6471
-5.02317e-008 1.65042
-5.00317e-008 1.6471
-4.98317e-008 1.65042
-4.96317e-008 1.65042
-4.94317e-008 1.6471
-4.92317e-008 1.6471
-4.90317e-008 1.6471
-4.88317e-008 1.6471
-4.86317e-008 1.6471
-4.84317e-008 1.6471
-4.82317e-008 1.6471
-4.80317e-008 1.64378
-4.78317e-008 1.65042
-4.76317e-008 1.64378
-4.74317e-008 1.65042
-4.72317e-008 1.65042
-4.70317e-008 1.64378
-4.68317e-008 1.6471
-4.66317e-008 1.6471
-4.64317e-008 1.64378
-4.62317e-008 1.64378
-4.60317e-008 1.64378
-4.58317e-008 1.6471
-4.56317e-008 1.64046
-4.54317e-008 1.6471
-4.52317e-008 1.64378
-4.50317e-008 1.6471
-4.48317e-008 1.6471
-4.46317e-008 1.65042
-4.44317e-008 1.65042
-4.42317e-008 1.65042
-4.40317e-008 1.65042
-4.38317e-008 1.65042
-4.36317e-008 1.65042
-4.34317e-008 1.65374
-4.32317e-008 1.6471
-4.30317e-008 1.6471
-4.28317e-008 1.65042
-4.26317e-008 1.6471
-4.24317e-008 1.64378
-4.22317e-008 1.65042
-4.20317e-008 1.6471
-4.18317e-008 1.6471
-4.16317e-008 1.64378
-4.14317e-008 1.6471
-4.12317e-008 1.6471
-4.10317e-008 1.65042
-4.08317e-008 1.64378
-4.06317e-008 1.6471
-4.04317e-008 1.64378
-4.02317e-008 1.6471
-4.00317e-008 1.65042
-3.98317e-008 1.6471
-3.96317e-008 1.6471
-3.94317e-008 1.6471
-3.92317e-008 1.6471
-3.90317e-008 1.6471
-3.88317e-008 1.6471
-3.86317e-008 1.65042
-3.84317e-008 1.64378
-3.82317e-008 1.6471
-3.80317e-008 1.64378
-3.78317e-008 1.65042
-3.76317e-008 1.65042
-3.74317e-008 1.65042
-3.72317e-008 1.6471
-3.70317e-008 1.6471
-3.68317e-008 1.6471
-3.66317e-008 1.6471
-3.64317e-008 1.6471
-3.62317e-008 1.6471
-3.60317e-008 1.6471
-3.58317e-008 1.65042
-3.56317e-008 1.65042
-3.54317e-008 1.65042
-3.52317e-008 1.65042
-3.50317e-008 1.6471
-3.48317e-008 1.6471
-3.46317e-008 1.65042
-3.44317e-008 1.6471
-3.42317e-008 1.6471
-3.40317e-008 1.6471
-3.38317e-008 1.65042
