LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:47:11 0                 
Time Ampl
-5.17735e-008 1.6471
-5.15735e-008 1.64378
-5.13735e-008 1.6471
-5.11735e-008 1.64378
-5.09735e-008 1.65042
-5.07735e-008 1.65042
-5.05735e-008 1.6471
-5.03735e-008 1.6471
-5.01735e-008 1.65042
-4.99735e-008 1.65042
-4.97735e-008 1.65042
-4.95735e-008 1.65042
-4.93735e-008 1.65042
-4.91735e-008 1.6471
-4.89735e-008 1.6471
-4.87735e-008 1.64378
-4.85735e-008 1.6471
-4.83735e-008 1.64046
-4.81735e-008 1.6471
-4.79735e-008 1.64378
-4.77735e-008 1.6471
-4.75735e-008 1.6471
-4.73735e-008 1.6471
-4.71735e-008 1.64378
-4.69735e-008 1.6471
-4.67735e-008 1.64378
-4.65735e-008 1.65042
-4.63735e-008 1.64378
-4.61735e-008 1.6471
-4.59735e-008 1.65042
-4.57735e-008 1.65042
-4.55735e-008 1.6471
-4.53735e-008 1.65042
-4.51735e-008 1.65042
-4.49735e-008 1.65374
-4.47735e-008 1.6471
-4.45735e-008 1.6471
-4.43735e-008 1.65042
-4.41735e-008 1.65042
-4.39735e-008 1.6471
-4.37735e-008 1.65042
-4.35735e-008 1.65042
-4.33735e-008 1.65042
-4.31735e-008 1.64378
-4.29735e-008 1.6471
-4.27735e-008 1.6471
-4.25735e-008 1.64378
-4.23735e-008 1.64046
-4.21735e-008 1.64378
-4.19735e-008 1.64378
-4.17735e-008 1.64378
-4.15735e-008 1.64378
-4.13735e-008 1.6471
-4.11735e-008 1.64378
-4.09735e-008 1.64378
-4.07735e-008 1.6471
-4.05735e-008 1.65042
-4.03735e-008 1.65042
-4.01735e-008 1.65042
-3.99735e-008 1.6471
-3.97735e-008 1.65042
-3.95735e-008 1.6471
-3.93735e-008 1.65374
-3.91735e-008 1.6471
-3.89735e-008 1.6471
-3.87735e-008 1.65042
-3.85735e-008 1.65042
-3.83735e-008 1.64378
-3.81735e-008 1.6471
-3.79735e-008 1.64378
-3.77735e-008 1.64378
-3.75735e-008 1.64378
-3.73735e-008 1.64378
-3.71735e-008 1.64378
-3.69735e-008 1.6471
-3.67735e-008 1.6471
-3.65735e-008 1.6471
-3.63735e-008 1.65042
-3.61735e-008 1.6471
-3.59735e-008 1.65042
-3.57735e-008 1.6471
