LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:21:41 0                 
Time Ampl
-5.1743e-008 1.64378
-5.1543e-008 1.6471
-5.1343e-008 1.6471
-5.1143e-008 1.6471
-5.0943e-008 1.65042
-5.0743e-008 1.65042
-5.0543e-008 1.65042
-5.0343e-008 1.65042
-5.0143e-008 1.64378
-4.9943e-008 1.64378
-4.9743e-008 1.6471
-4.9543e-008 1.6471
-4.9343e-008 1.6471
-4.9143e-008 1.65042
-4.8943e-008 1.64378
-4.8743e-008 1.6471
-4.8543e-008 1.64046
-4.8343e-008 1.6471
-4.8143e-008 1.64378
-4.7943e-008 1.64378
-4.7743e-008 1.64046
-4.7543e-008 1.6471
-4.7343e-008 1.64046
-4.7143e-008 1.64378
-4.6943e-008 1.64378
-4.6743e-008 1.6471
-4.6543e-008 1.64378
-4.6343e-008 1.65042
-4.6143e-008 1.6471
-4.5943e-008 1.6471
-4.5743e-008 1.6471
-4.5543e-008 1.64378
-4.5343e-008 1.64378
-4.5143e-008 1.64378
-4.4943e-008 1.64378
-4.4743e-008 1.63714
-4.4543e-008 1.64046
-4.4343e-008 1.64378
-4.4143e-008 1.64378
-4.3943e-008 1.64378
-4.3743e-008 1.64378
-4.3543e-008 1.6471
-4.3343e-008 1.64378
-4.3143e-008 1.64378
-4.2943e-008 1.6471
-4.2743e-008 1.6471
-4.2543e-008 1.64378
-4.2343e-008 1.6471
-4.2143e-008 1.6471
-4.1943e-008 1.64378
-4.1743e-008 1.64378
-4.1543e-008 1.6471
-4.1343e-008 1.64378
-4.1143e-008 1.64378
-4.0943e-008 1.64378
-4.0743e-008 1.6471
-4.0543e-008 1.6471
-4.0343e-008 1.65042
-4.0143e-008 1.65042
-3.9943e-008 1.65042
-3.9743e-008 1.65042
-3.9543e-008 1.6471
-3.9343e-008 1.64378
-3.9143e-008 1.64378
-3.8943e-008 1.6471
-3.8743e-008 1.6471
-3.8543e-008 1.64378
-3.8343e-008 1.64378
-3.8143e-008 1.65042
-3.7943e-008 1.6471
-3.7743e-008 1.6471
-3.7543e-008 1.6471
-3.7343e-008 1.65042
-3.7143e-008 1.65042
-3.6943e-008 1.65042
-3.6743e-008 1.65374
-3.6543e-008 1.6471
-3.6343e-008 1.6471
-3.6143e-008 1.64378
-3.5943e-008 1.6471
-3.5743e-008 1.64378
-3.5543e-008 1.6471
-3.5343e-008 1.6471
-3.5143e-008 1.64378
-3.4943e-008 1.64378
-3.4743e-008 1.6471
-3.4543e-008 1.64378
-3.4343e-008 1.64378
-3.4143e-008 1.6471
-3.3943e-008 1.65042
-3.3743e-008 1.64378
-3.3543e-008 1.6471
-3.3343e-008 1.6471
-3.3143e-008 1.6471
-3.2943e-008 1.6471
-3.2743e-008 1.6471
-3.2543e-008 1.6471
-3.2343e-008 1.65042
-3.2143e-008 1.6471
-3.1943e-008 1.65042
-3.1743e-008 1.65042
-3.1543e-008 1.6471
-3.1343e-008 1.64046
-3.1143e-008 1.64378
-3.0943e-008 1.6471
-3.0743e-008 1.6471
-3.0543e-008 1.6471
-3.0343e-008 1.6471
-3.0143e-008 1.64378
-2.9943e-008 1.6471
-2.9743e-008 1.6471
-2.9543e-008 1.64046
-2.9343e-008 1.64378
-2.9143e-008 1.64378
-2.8943e-008 1.64378
-2.8743e-008 1.64378
-2.8543e-008 1.6471
-2.8343e-008 1.6471
-2.8143e-008 1.64378
-2.7943e-008 1.64378
-2.7743e-008 1.6471
-2.7543e-008 1.6471
-2.7343e-008 1.6471
-2.7143e-008 1.6471
-2.6943e-008 1.64378
-2.6743e-008 1.64378
-2.6543e-008 1.64378
-2.6343e-008 1.6471
-2.6143e-008 1.6471
-2.5943e-008 1.6471
-2.5743e-008 1.64378
-2.5543e-008 1.6471
-2.5343e-008 1.6471
-2.5143e-008 1.64378
-2.4943e-008 1.64378
-2.4743e-008 1.6471
-2.4543e-008 1.64378
-2.4343e-008 1.65042
-2.4143e-008 1.6471
-2.3943e-008 1.6471
-2.3743e-008 1.6471
-2.3543e-008 1.65042
-2.3343e-008 1.6471
-2.3143e-008 1.6471
-2.2943e-008 1.6471
