LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:03:36 0                 
Time Ampl
-5.1694e-008 1.6471
-5.1494e-008 1.6471
-5.1294e-008 1.6471
-5.1094e-008 1.6471
-5.0894e-008 1.6471
-5.0694e-008 1.64378
-5.0494e-008 1.6471
-5.0294e-008 1.64378
-5.0094e-008 1.6471
-4.9894e-008 1.64378
-4.9694e-008 1.65042
-4.9494e-008 1.65042
-4.9294e-008 1.6471
-4.9094e-008 1.64378
-4.8894e-008 1.64378
-4.8694e-008 1.64378
-4.8494e-008 1.6471
-4.8294e-008 1.64378
-4.8094e-008 1.65042
-4.7894e-008 1.64378
-4.7694e-008 1.64378
-4.7494e-008 1.6471
-4.7294e-008 1.6471
-4.7094e-008 1.64046
-4.6894e-008 1.64378
-4.6694e-008 1.64378
-4.6494e-008 1.65042
-4.6294e-008 1.64378
-4.6094e-008 1.65042
-4.5894e-008 1.64378
-4.5694e-008 1.6471
-4.5494e-008 1.64378
-4.5294e-008 1.65042
-4.5094e-008 1.64378
-4.4894e-008 1.6471
-4.4694e-008 1.64046
-4.4494e-008 1.64378
-4.4294e-008 1.64046
-4.4094e-008 1.64378
-4.3894e-008 1.64378
-4.3694e-008 1.64378
-4.3494e-008 1.64378
-4.3294e-008 1.6471
-4.3094e-008 1.6471
-4.2894e-008 1.65042
-4.2694e-008 1.65042
-4.2494e-008 1.6471
-4.2294e-008 1.6471
-4.2094e-008 1.65042
-4.1894e-008 1.64378
-4.1694e-008 1.65042
-4.1494e-008 1.64378
-4.1294e-008 1.6471
-4.1094e-008 1.64046
-4.0894e-008 1.6471
-4.0694e-008 1.64378
-4.0494e-008 1.6471
-4.0294e-008 1.64378
-4.0094e-008 1.6471
-3.9894e-008 1.6471
-3.9694e-008 1.64378
-3.9494e-008 1.6471
-3.9294e-008 1.6471
-3.9094e-008 1.6471
-3.8894e-008 1.65042
-3.8694e-008 1.64378
-3.8494e-008 1.64378
-3.8294e-008 1.64378
-3.8094e-008 1.6471
-3.7894e-008 1.64378
-3.7694e-008 1.6471
-3.7494e-008 1.64378
-3.7294e-008 1.6471
-3.7094e-008 1.64378
-3.6894e-008 1.6471
-3.6694e-008 1.64046
-3.6494e-008 1.6471
-3.6294e-008 1.63714
-3.6094e-008 1.6471
-3.5894e-008 1.6471
-3.5694e-008 1.64378
-3.5494e-008 1.64378
-3.5294e-008 1.64046
-3.5094e-008 1.64378
-3.4894e-008 1.6471
-3.4694e-008 1.64378
-3.4494e-008 1.6471
-3.4294e-008 1.6471
-3.4094e-008 1.6471
-3.3894e-008 1.6471
-3.3694e-008 1.6471
-3.3494e-008 1.64378
-3.3294e-008 1.65042
-3.3094e-008 1.64378
-3.2894e-008 1.65042
-3.2694e-008 1.64378
-3.2494e-008 1.6471
-3.2294e-008 1.65042
-3.2094e-008 1.6471
-3.1894e-008 1.64046
-3.1694e-008 1.6471
-3.1494e-008 1.64378
-3.1294e-008 1.6471
-3.1094e-008 1.6471
-3.0894e-008 1.6471
-3.0694e-008 1.6471
-3.0494e-008 1.65042
-3.0294e-008 1.6471
-3.0094e-008 1.65042
-2.9894e-008 1.6471
-2.9694e-008 1.6471
-2.9494e-008 1.6471
-2.9294e-008 1.6471
-2.9094e-008 1.64378
-2.8894e-008 1.6471
-2.8694e-008 1.6471
-2.8494e-008 1.6471
-2.8294e-008 1.6471
-2.8094e-008 1.6471
-2.7894e-008 1.64378
-2.7694e-008 1.64378
-2.7494e-008 1.6471
-2.7294e-008 1.6471
-2.7094e-008 1.64378
-2.6894e-008 1.6471
-2.6694e-008 1.6471
-2.6494e-008 1.6471
-2.6294e-008 1.64378
-2.6094e-008 1.6471
-2.5894e-008 1.64378
-2.5694e-008 1.64378
-2.5494e-008 1.64378
-2.5294e-008 1.6471
-2.5094e-008 1.6471
-2.4894e-008 1.65042
-2.4694e-008 1.6471
-2.4494e-008 1.6471
-2.4294e-008 1.64378
-2.4094e-008 1.6471
-2.3894e-008 1.65042
-2.3694e-008 1.65042
-2.3494e-008 1.6471
-2.3294e-008 1.6471
-2.3094e-008 1.6471
-2.2894e-008 1.6471
-2.2694e-008 1.6471
-2.2494e-008 1.6471
-2.2294e-008 1.64378
-2.2094e-008 1.6471
-2.1894e-008 1.6471
-2.1694e-008 1.6471
-2.1494e-008 1.64378
-2.1294e-008 1.6471
-2.1094e-008 1.65042
-2.0894e-008 1.65374
-2.0694e-008 1.65042
-2.0494e-008 1.65042
-2.0294e-008 1.65042
-2.0094e-008 1.65042
-1.9894e-008 1.6471
-1.9694e-008 1.6471
-1.9494e-008 1.64046
-1.9294e-008 1.64378
-1.9094e-008 1.64378
-1.8894e-008 1.64378
-1.8694e-008 1.64046
-1.8494e-008 1.64046
-1.8294e-008 1.64046
-1.8094e-008 1.64378
-1.7894e-008 1.64046
-1.7694e-008 1.64378
-1.7494e-008 1.64378
-1.7294e-008 1.6471
-1.7094e-008 1.6471
-1.6894e-008 1.6471
-1.6694e-008 1.6471
-1.6494e-008 1.6471
-1.6294e-008 1.64378
-1.6094e-008 1.65042
-1.5894e-008 1.6471
-1.5694e-008 1.6471
-1.5494e-008 1.64378
-1.5294e-008 1.64378
-1.5094e-008 1.64046
-1.4894e-008 1.64046
-1.4694e-008 1.64046
-1.4494e-008 1.64378
-1.4294e-008 1.64378
-1.4094e-008 1.64378
-1.3894e-008 1.65042
-1.3694e-008 1.6471
-1.3494e-008 1.64378
-1.3294e-008 1.64378
-1.3094e-008 1.6471
-1.2894e-008 1.6471
-1.2694e-008 1.64378
-1.2494e-008 1.6471
-1.2294e-008 1.65042
-1.2094e-008 1.65042
-1.1894e-008 1.65042
-1.1694e-008 1.65374
-1.1494e-008 1.65042
-1.1294e-008 1.6471
-1.1094e-008 1.64378
-1.0894e-008 1.6471
-1.0694e-008 1.64378
-1.0494e-008 1.6471
-1.0294e-008 1.64378
-1.0094e-008 1.65042
-9.894e-009 1.64378
-9.694e-009 1.6471
-9.494e-009 1.6471
-9.294e-009 1.6471
-9.094e-009 1.64378
-8.894e-009 1.65042
