LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:40:18 0                 
Time Ampl
-5.17517e-008 1.65042
-5.15517e-008 1.65374
-5.13517e-008 1.65042
-5.11517e-008 1.65042
-5.09517e-008 1.65042
-5.07517e-008 1.65042
-5.05517e-008 1.65042
-5.03517e-008 1.6471
-5.01517e-008 1.65042
-4.99517e-008 1.65042
-4.97517e-008 1.6471
-4.95517e-008 1.65042
-4.93517e-008 1.6471
-4.91517e-008 1.65042
-4.89517e-008 1.6471
-4.87517e-008 1.6471
-4.85517e-008 1.65042
-4.83517e-008 1.65042
-4.81517e-008 1.65042
-4.79517e-008 1.65374
-4.77517e-008 1.6471
-4.75517e-008 1.65042
-4.73517e-008 1.6471
-4.71517e-008 1.65042
-4.69517e-008 1.65042
-4.67517e-008 1.65042
-4.65517e-008 1.65042
-4.63517e-008 1.65042
-4.61517e-008 1.6471
-4.59517e-008 1.65374
-4.57517e-008 1.6471
-4.55517e-008 1.65042
-4.53517e-008 1.65374
-4.51517e-008 1.65042
-4.49517e-008 1.65042
-4.47517e-008 1.65706
-4.45517e-008 1.65042
-4.43517e-008 1.65042
-4.41517e-008 1.6471
-4.39517e-008 1.65042
-4.37517e-008 1.6471
-4.35517e-008 1.6471
-4.33517e-008 1.64378
-4.31517e-008 1.65042
-4.29517e-008 1.64378
-4.27517e-008 1.65042
-4.25517e-008 1.6471
-4.23517e-008 1.65042
-4.21517e-008 1.65042
-4.19517e-008 1.65042
-4.17517e-008 1.6471
-4.15517e-008 1.65042
-4.13517e-008 1.65042
-4.11517e-008 1.65374
-4.09517e-008 1.65042
-4.07517e-008 1.65042
-4.05517e-008 1.6471
-4.03517e-008 1.6471
-4.01517e-008 1.6471
-3.99517e-008 1.6471
-3.97517e-008 1.64378
-3.95517e-008 1.65042
-3.93517e-008 1.6471
-3.91517e-008 1.6471
-3.89517e-008 1.65042
-3.87517e-008 1.6471
-3.85517e-008 1.6471
-3.83517e-008 1.6471
-3.81517e-008 1.65042
-3.79517e-008 1.6471
-3.77517e-008 1.65042
-3.75517e-008 1.6471
-3.73517e-008 1.65042
-3.71517e-008 1.6471
-3.69517e-008 1.6471
-3.67517e-008 1.65042
-3.65517e-008 1.65042
-3.63517e-008 1.65042
-3.61517e-008 1.64378
-3.59517e-008 1.64378
-3.57517e-008 1.64378
-3.55517e-008 1.64378
-3.53517e-008 1.6471
-3.51517e-008 1.64378
-3.49517e-008 1.64046
-3.47517e-008 1.64378
-3.45517e-008 1.64378
-3.43517e-008 1.64378
-3.41517e-008 1.64046
-3.39517e-008 1.65042
-3.37517e-008 1.65042
-3.35517e-008 1.65374
-3.33517e-008 1.65042
-3.31517e-008 1.65374
-3.29517e-008 1.65374
-3.27517e-008 1.65042
-3.25517e-008 1.65042
-3.23517e-008 1.6471
-3.21517e-008 1.64046
-3.19517e-008 1.64046
-3.17517e-008 1.64378
-3.15517e-008 1.64378
-3.13517e-008 1.6471
-3.11517e-008 1.65042
-3.09517e-008 1.65042
-3.07517e-008 1.65042
-3.05517e-008 1.6471
-3.03517e-008 1.6471
-3.01517e-008 1.65042
-2.99517e-008 1.6471
-2.97517e-008 1.65042
-2.95517e-008 1.6471
-2.93517e-008 1.64378
-2.91517e-008 1.6471
-2.89517e-008 1.64378
-2.87517e-008 1.6471
-2.85517e-008 1.64378
-2.83517e-008 1.65042
-2.81517e-008 1.6471
-2.79517e-008 1.6471
-2.77517e-008 1.6471
-2.75517e-008 1.6471
-2.73517e-008 1.65042
-2.71517e-008 1.6471
-2.69517e-008 1.65042
-2.67517e-008 1.65042
-2.65517e-008 1.65042
-2.63517e-008 1.65374
-2.61517e-008 1.65042
-2.59517e-008 1.6471
-2.57517e-008 1.6471
-2.55517e-008 1.65042
-2.53517e-008 1.6471
-2.51517e-008 1.65042
-2.49517e-008 1.64378
-2.47517e-008 1.64378
-2.45517e-008 1.6471
-2.43517e-008 1.6471
-2.41517e-008 1.65042
-2.39517e-008 1.6471
-2.37517e-008 1.65042
-2.35517e-008 1.6471
-2.33517e-008 1.6471
-2.31517e-008 1.65042
-2.29517e-008 1.6471
-2.27517e-008 1.6471
-2.25517e-008 1.64378
-2.23517e-008 1.6471
-2.21517e-008 1.6471
-2.19517e-008 1.6471
-2.17517e-008 1.6471
-2.15517e-008 1.65042
-2.13517e-008 1.6471
-2.11517e-008 1.6471
-2.09517e-008 1.6471
-2.07517e-008 1.6471
-2.05517e-008 1.6471
-2.03517e-008 1.64378
-2.01517e-008 1.63714
-1.99517e-008 1.64378
-1.97517e-008 1.64378
-1.95517e-008 1.6471
-1.93517e-008 1.6471
-1.91517e-008 1.6471
-1.89517e-008 1.64378
-1.87517e-008 1.6471
-1.85517e-008 1.6471
-1.83517e-008 1.65042
-1.81517e-008 1.65042
-1.79517e-008 1.65042
-1.77517e-008 1.65042
-1.75517e-008 1.65042
-1.73517e-008 1.6471
-1.71517e-008 1.65042
-1.69517e-008 1.65042
-1.67517e-008 1.65042
-1.65517e-008 1.65042
-1.63517e-008 1.6471
-1.61517e-008 1.6471
-1.59517e-008 1.6471
-1.57517e-008 1.64378
-1.55517e-008 1.6471
-1.53517e-008 1.64378
-1.51517e-008 1.6471
-1.49517e-008 1.6471
-1.47517e-008 1.6471
-1.45517e-008 1.64378
-1.43517e-008 1.6471
-1.41517e-008 1.64378
-1.39517e-008 1.65042
-1.37517e-008 1.65042
-1.35517e-008 1.6471
-1.33517e-008 1.64378
-1.31517e-008 1.64378
-1.29517e-008 1.6471
-1.27517e-008 1.65042
-1.25517e-008 1.6471
-1.23517e-008 1.6471
-1.21517e-008 1.65042
-1.19517e-008 1.65042
-1.17517e-008 1.65042
-1.15517e-008 1.6471
-1.13517e-008 1.6471
-1.11517e-008 1.6471
-1.09517e-008 1.65042
-1.07517e-008 1.65374
-1.05517e-008 1.65042
-1.03517e-008 1.65374
-1.01517e-008 1.65042
-9.9517e-009 1.65374
-9.7517e-009 1.65042
-9.5517e-009 1.65042
-9.3517e-009 1.65042
-9.1517e-009 1.6471
-8.9517e-009 1.65042
-8.7517e-009 1.6471
-8.5517e-009 1.64378
-8.3517e-009 1.65042
-8.1517e-009 1.6471
-7.9517e-009 1.65042
-7.7517e-009 1.65042
-7.5517e-009 1.65042
-7.3517e-009 1.65042
-7.1517e-009 1.65042
-6.9517e-009 1.65042
-6.7517e-009 1.65374
-6.5517e-009 1.65042
-6.3517e-009 1.6471
-6.1517e-009 1.65042
-5.9517e-009 1.65042
-5.7517e-009 1.65374
-5.5517e-009 1.65374
-5.3517e-009 1.65042
-5.1517e-009 1.65706
-4.9517e-009 1.65706
-4.7517e-009 1.65706
-4.5517e-009 1.66371
-4.3517e-009 1.66371
-4.1517e-009 1.67035
-3.9517e-009 1.67367
-3.7517e-009 1.67699
-3.5517e-009 1.67699
-3.3517e-009 1.68031
-3.1517e-009 1.69027
-2.9517e-009 1.69692
-2.7517e-009 1.70024
-2.5517e-009 1.70688
-2.3517e-009 1.71352
-2.1517e-009 1.7268
-1.9517e-009 1.73013
-1.7517e-009 1.73677
-1.5517e-009 1.74341
-1.3517e-009 1.75337
-1.1517e-009 1.76001
-9.51696e-010 1.76998
-7.51696e-010 1.77994
-5.51696e-010 1.7899
-3.51696e-010 1.79987
-1.51696e-010 1.80983
4.83035e-011 1.81979
