LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:48:03 0                 
Time Ampl
-5.16658e-008 1.64378
-5.14658e-008 1.6471
-5.12658e-008 1.64378
-5.10658e-008 1.6471
-5.08658e-008 1.6471
-5.06658e-008 1.6471
-5.04658e-008 1.64378
-5.02658e-008 1.6471
-5.00658e-008 1.64378
-4.98658e-008 1.6471
-4.96658e-008 1.64378
-4.94658e-008 1.6471
-4.92658e-008 1.64378
-4.90658e-008 1.6471
-4.88658e-008 1.6471
-4.86658e-008 1.65042
-4.84658e-008 1.64378
-4.82658e-008 1.64378
-4.80658e-008 1.6471
-4.78658e-008 1.64378
-4.76658e-008 1.64046
-4.74658e-008 1.6471
-4.72658e-008 1.64378
-4.70658e-008 1.6471
-4.68658e-008 1.64378
-4.66658e-008 1.64378
-4.64658e-008 1.64378
-4.62658e-008 1.64046
-4.60658e-008 1.64378
-4.58658e-008 1.6471
-4.56658e-008 1.64378
-4.54658e-008 1.6471
-4.52658e-008 1.6471
-4.50658e-008 1.65042
-4.48658e-008 1.6471
-4.46658e-008 1.6471
-4.44658e-008 1.64378
-4.42658e-008 1.6471
-4.40658e-008 1.6471
-4.38658e-008 1.6471
-4.36658e-008 1.6471
-4.34658e-008 1.65042
-4.32658e-008 1.65042
-4.30658e-008 1.65042
-4.28658e-008 1.6471
-4.26658e-008 1.6471
-4.24658e-008 1.64378
-4.22658e-008 1.6471
-4.20658e-008 1.6471
-4.18658e-008 1.65042
-4.16658e-008 1.6471
-4.14658e-008 1.65042
-4.12658e-008 1.64046
-4.10658e-008 1.64378
-4.08658e-008 1.6471
-4.06658e-008 1.6471
-4.04658e-008 1.65042
-4.02658e-008 1.6471
-4.00658e-008 1.6471
-3.98658e-008 1.64378
-3.96658e-008 1.65042
-3.94658e-008 1.64378
-3.92658e-008 1.64378
-3.90658e-008 1.64046
-3.88658e-008 1.64378
-3.86658e-008 1.6471
-3.84658e-008 1.6471
-3.82658e-008 1.65042
-3.80658e-008 1.6471
-3.78658e-008 1.65042
-3.76658e-008 1.64378
-3.74658e-008 1.64378
-3.72658e-008 1.64046
-3.70658e-008 1.64378
-3.68658e-008 1.64378
-3.66658e-008 1.64378
-3.64658e-008 1.64046
-3.62658e-008 1.6471
-3.60658e-008 1.6471
-3.58658e-008 1.6471
-3.56658e-008 1.64378
-3.54658e-008 1.6471
-3.52658e-008 1.65042
-3.50658e-008 1.65042
-3.48658e-008 1.65042
-3.46658e-008 1.65042
-3.44658e-008 1.6471
-3.42658e-008 1.6471
-3.40658e-008 1.64378
-3.38658e-008 1.6471
-3.36658e-008 1.64378
-3.34658e-008 1.6471
-3.32658e-008 1.6471
-3.30658e-008 1.6471
-3.28658e-008 1.64378
-3.26658e-008 1.64378
-3.24658e-008 1.6471
-3.22658e-008 1.6471
-3.20658e-008 1.64378
-3.18658e-008 1.64378
-3.16658e-008 1.64378
-3.14658e-008 1.64378
-3.12658e-008 1.64378
-3.10658e-008 1.64378
-3.08658e-008 1.6471
-3.06658e-008 1.65374
-3.04658e-008 1.65042
-3.02658e-008 1.65042
-3.00658e-008 1.64378
-2.98658e-008 1.6471
-2.96658e-008 1.6471
-2.94658e-008 1.65042
-2.92658e-008 1.6471
-2.90658e-008 1.6471
-2.88658e-008 1.6471
-2.86658e-008 1.65042
-2.84658e-008 1.6471
-2.82658e-008 1.6471
-2.80658e-008 1.64378
-2.78658e-008 1.6471
-2.76658e-008 1.64378
-2.74658e-008 1.64378
-2.72658e-008 1.64046
-2.70658e-008 1.64046
-2.68658e-008 1.64046
-2.66658e-008 1.6471
-2.64658e-008 1.6471
-2.62658e-008 1.65042
-2.60658e-008 1.6471
-2.58658e-008 1.6471
-2.56658e-008 1.64046
-2.54658e-008 1.64378
-2.52658e-008 1.6471
-2.50658e-008 1.64378
-2.48658e-008 1.6471
-2.46658e-008 1.6471
-2.44658e-008 1.64378
-2.42658e-008 1.65042
-2.40658e-008 1.64378
-2.38658e-008 1.6471
-2.36658e-008 1.64378
-2.34658e-008 1.64378
-2.32658e-008 1.64378
-2.30658e-008 1.64378
-2.28658e-008 1.64378
-2.26658e-008 1.6471
-2.24658e-008 1.64378
-2.22658e-008 1.6471
-2.20658e-008 1.64378
-2.18658e-008 1.6471
-2.16658e-008 1.64378
-2.14658e-008 1.6471
-2.12658e-008 1.64378
-2.10658e-008 1.6471
-2.08658e-008 1.6471
-2.06658e-008 1.6471
-2.04658e-008 1.6471
-2.02658e-008 1.6471
-2.00658e-008 1.6471
-1.98658e-008 1.65042
-1.96658e-008 1.6471
-1.94658e-008 1.65042
-1.92658e-008 1.6471
-1.90658e-008 1.64378
-1.88658e-008 1.64046
-1.86658e-008 1.64378
-1.84658e-008 1.64378
-1.82658e-008 1.6471
-1.80658e-008 1.6471
-1.78658e-008 1.6471
-1.76658e-008 1.6471
-1.74658e-008 1.64378
-1.72658e-008 1.64378
-1.70658e-008 1.64378
-1.68658e-008 1.6471
-1.66658e-008 1.65042
-1.64658e-008 1.6471
-1.62658e-008 1.6471
-1.60658e-008 1.64378
-1.58658e-008 1.6471
-1.56658e-008 1.64046
-1.54658e-008 1.6471
-1.52658e-008 1.64046
-1.50658e-008 1.6471
-1.48658e-008 1.64378
-1.46658e-008 1.6471
-1.44658e-008 1.64378
-1.42658e-008 1.6471
-1.40658e-008 1.64378
-1.38658e-008 1.6471
-1.36658e-008 1.6471
-1.34658e-008 1.65042
-1.32658e-008 1.64378
-1.30658e-008 1.65042
-1.28658e-008 1.64378
-1.26658e-008 1.64378
-1.24658e-008 1.64378
-1.22658e-008 1.64378
-1.20658e-008 1.6471
-1.18658e-008 1.64378
-1.16658e-008 1.64378
-1.14658e-008 1.6471
-1.12658e-008 1.6471
-1.10658e-008 1.65042
-1.08658e-008 1.65042
-1.06658e-008 1.6471
-1.04658e-008 1.6471
-1.02658e-008 1.6471
-1.00658e-008 1.64378
-9.8658e-009 1.6471
-9.6658e-009 1.64378
-9.4658e-009 1.6471
-9.2658e-009 1.6471
-9.0658e-009 1.64378
-8.8658e-009 1.64378
-8.6658e-009 1.64378
-8.4658e-009 1.64378
-8.2658e-009 1.6471
-8.0658e-009 1.64378
-7.8658e-009 1.65042
-7.6658e-009 1.64378
-7.4658e-009 1.65042
-7.2658e-009 1.6471
-7.0658e-009 1.65374
-6.8658e-009 1.6471
-6.6658e-009 1.65042
-6.4658e-009 1.6471
-6.2658e-009 1.65042
-6.0658e-009 1.65042
-5.8658e-009 1.65042
-5.6658e-009 1.65374
-5.4658e-009 1.65706
-5.2658e-009 1.66371
-5.0658e-009 1.66039
-4.8658e-009 1.66039
-4.6658e-009 1.67035
-4.4658e-009 1.67035
-4.2658e-009 1.67035
-4.0658e-009 1.67367
-3.8658e-009 1.68031
-3.6658e-009 1.68363
-3.4658e-009 1.68695
-3.2658e-009 1.69692
-3.0658e-009 1.70024
-2.8658e-009 1.70356
-2.6658e-009 1.71352
-2.4658e-009 1.72348
-2.2658e-009 1.72016
-2.0658e-009 1.7268
-1.8658e-009 1.73677
-1.6658e-009 1.74673
-1.4658e-009 1.75669
-1.2658e-009 1.76001
-1.0658e-009 1.7733
-8.65796e-010 1.77662
-6.65796e-010 1.7899
-4.65796e-010 1.79654
-2.65796e-010 1.80983
-6.57963e-011 1.81979
1.34204e-010 1.82643
3.34204e-010 1.83972
5.34204e-010 1.84304
7.34204e-010 1.84968
9.34204e-010 1.85964
1.1342e-009 1.8696
1.3342e-009 1.87625
1.5342e-009 1.87957
1.7342e-009 1.89285
1.9342e-009 1.89617
2.1342e-009 1.90946
2.3342e-009 1.9161
2.5342e-009 1.92274
2.7342e-009 1.92606
2.9342e-009 1.93602
3.1342e-009 1.94267
3.3342e-009 1.94931
3.5342e-009 1.95595
3.7342e-009 1.96591
3.9342e-009 1.97587
4.1342e-009 1.97255
4.3342e-009 1.9792
4.5342e-009 1.9792
4.7342e-009 1.98252
4.9342e-009 1.98252
5.1342e-009 1.99248
5.3342e-009 1.9958
5.5342e-009 1.9958
5.7342e-009 1.99912
5.9342e-009 1.9958
6.1342e-009 2.00244
6.3342e-009 2.00576
6.5342e-009 2.00244
6.7342e-009 2.00908
6.9342e-009 2.00908
7.1342e-009 2.0124
7.3342e-009 2.0124
7.5342e-009 2.01573
7.7342e-009 2.01573
7.9342e-009 2.01573
8.1342e-009 2.00908
8.3342e-009 2.0124
8.5342e-009 2.00576
8.7342e-009 2.00576
8.9342e-009 1.99912
