LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:46:48 0                 
Time Ampl
-5.17688e-008 1.65042
-5.15688e-008 1.65042
-5.13688e-008 1.6471
-5.11688e-008 1.65042
-5.09688e-008 1.64378
-5.07688e-008 1.65042
-5.05688e-008 1.6471
-5.03688e-008 1.6471
-5.01688e-008 1.6471
-4.99688e-008 1.65042
-4.97688e-008 1.65042
-4.95688e-008 1.65042
-4.93688e-008 1.65042
-4.91688e-008 1.65042
-4.89688e-008 1.6471
-4.87688e-008 1.65374
-4.85688e-008 1.65042
-4.83688e-008 1.6471
-4.81688e-008 1.64378
-4.79688e-008 1.65042
-4.77688e-008 1.6471
-4.75688e-008 1.65374
-4.73688e-008 1.6471
-4.71688e-008 1.65042
-4.69688e-008 1.64378
-4.67688e-008 1.65042
-4.65688e-008 1.6471
-4.63688e-008 1.65374
-4.61688e-008 1.65042
-4.59688e-008 1.65042
-4.57688e-008 1.6471
-4.55688e-008 1.6471
-4.53688e-008 1.6471
-4.51688e-008 1.64378
-4.49688e-008 1.6471
-4.47688e-008 1.6471
-4.45688e-008 1.6471
-4.43688e-008 1.65042
-4.41688e-008 1.64378
-4.39688e-008 1.6471
-4.37688e-008 1.65042
-4.35688e-008 1.6471
-4.33688e-008 1.6471
-4.31688e-008 1.6471
-4.29688e-008 1.65042
-4.27688e-008 1.6471
-4.25688e-008 1.6471
-4.23688e-008 1.65042
-4.21688e-008 1.65042
-4.19688e-008 1.65042
-4.17688e-008 1.6471
-4.15688e-008 1.65042
-4.13688e-008 1.6471
-4.11688e-008 1.6471
-4.09688e-008 1.6471
-4.07688e-008 1.65042
-4.05688e-008 1.65042
-4.03688e-008 1.65374
-4.01688e-008 1.6471
-3.99688e-008 1.6471
-3.97688e-008 1.6471
-3.95688e-008 1.65042
-3.93688e-008 1.6471
-3.91688e-008 1.6471
-3.89688e-008 1.65042
-3.87688e-008 1.6471
-3.85688e-008 1.64378
-3.83688e-008 1.6471
-3.81688e-008 1.65042
-3.79688e-008 1.65042
-3.77688e-008 1.6471
-3.75688e-008 1.6471
-3.73688e-008 1.64378
-3.71688e-008 1.6471
-3.69688e-008 1.65042
-3.67688e-008 1.65042
-3.65688e-008 1.65042
-3.63688e-008 1.65042
-3.61688e-008 1.65042
-3.59688e-008 1.65042
-3.57688e-008 1.64378
-3.55688e-008 1.65042
-3.53688e-008 1.64378
-3.51688e-008 1.6471
-3.49688e-008 1.65042
-3.47688e-008 1.6471
-3.45688e-008 1.64378
-3.43688e-008 1.6471
-3.41688e-008 1.64378
-3.39688e-008 1.65042
-3.37688e-008 1.65042
-3.35688e-008 1.65374
-3.33688e-008 1.65042
-3.31688e-008 1.65042
-3.29688e-008 1.65042
-3.27688e-008 1.65042
-3.25688e-008 1.6471
-3.23688e-008 1.65042
-3.21688e-008 1.65042
-3.19688e-008 1.65042
-3.17688e-008 1.6471
-3.15688e-008 1.6471
-3.13688e-008 1.6471
-3.11688e-008 1.6471
-3.09688e-008 1.64046
-3.07688e-008 1.64378
-3.05688e-008 1.6471
-3.03688e-008 1.65042
-3.01688e-008 1.65042
-2.99688e-008 1.65042
-2.97688e-008 1.6471
-2.95688e-008 1.65042
-2.93688e-008 1.6471
-2.91688e-008 1.6471
-2.89688e-008 1.64378
-2.87688e-008 1.6471
-2.85688e-008 1.6471
-2.83688e-008 1.6471
-2.81688e-008 1.6471
-2.79688e-008 1.6471
-2.77688e-008 1.65042
-2.75688e-008 1.6471
-2.73688e-008 1.65042
-2.71688e-008 1.65042
-2.69688e-008 1.65042
-2.67688e-008 1.65374
-2.65688e-008 1.6471
-2.63688e-008 1.65042
-2.61688e-008 1.65042
-2.59688e-008 1.6471
-2.57688e-008 1.65042
-2.55688e-008 1.65042
-2.53688e-008 1.65042
-2.51688e-008 1.65042
-2.49688e-008 1.65042
-2.47688e-008 1.6471
-2.45688e-008 1.6471
-2.43688e-008 1.6471
-2.41688e-008 1.6471
-2.39688e-008 1.65042
-2.37688e-008 1.65042
-2.35688e-008 1.65042
-2.33688e-008 1.6471
-2.31688e-008 1.65042
-2.29688e-008 1.65042
-2.27688e-008 1.65042
-2.25688e-008 1.65042
-2.23688e-008 1.65374
-2.21688e-008 1.65042
-2.19688e-008 1.65374
-2.17688e-008 1.65042
-2.15688e-008 1.65042
-2.13688e-008 1.6471
-2.11688e-008 1.6471
-2.09688e-008 1.6471
-2.07688e-008 1.6471
-2.05688e-008 1.65042
-2.03688e-008 1.65042
-2.01688e-008 1.64378
-1.99688e-008 1.65042
-1.97688e-008 1.65042
-1.95688e-008 1.6471
-1.93688e-008 1.65042
-1.91688e-008 1.65042
-1.89688e-008 1.6471
-1.87688e-008 1.65374
-1.85688e-008 1.65374
-1.83688e-008 1.65042
-1.81688e-008 1.65374
-1.79688e-008 1.65042
-1.77688e-008 1.65042
-1.75688e-008 1.6471
-1.73688e-008 1.65042
-1.71688e-008 1.65042
-1.69688e-008 1.65042
-1.67688e-008 1.65042
-1.65688e-008 1.65042
-1.63688e-008 1.65374
-1.61688e-008 1.6471
-1.59688e-008 1.65042
-1.57688e-008 1.65042
-1.55688e-008 1.65374
-1.53688e-008 1.65374
-1.51688e-008 1.65374
-1.49688e-008 1.65042
-1.47688e-008 1.65374
-1.45688e-008 1.65042
-1.43688e-008 1.65042
-1.41688e-008 1.65042
-1.39688e-008 1.65042
-1.37688e-008 1.65042
-1.35688e-008 1.65042
-1.33688e-008 1.65042
-1.31688e-008 1.65042
-1.29688e-008 1.65374
-1.27688e-008 1.65374
-1.25688e-008 1.65042
-1.23688e-008 1.65042
-1.21688e-008 1.65042
-1.19688e-008 1.6471
-1.17688e-008 1.65042
-1.15688e-008 1.65042
-1.13688e-008 1.65374
-1.11688e-008 1.65042
-1.09688e-008 1.65374
-1.07688e-008 1.65706
-1.05688e-008 1.65042
-1.03688e-008 1.65042
-1.01688e-008 1.6471
-9.96876e-009 1.65042
-9.76876e-009 1.65042
-9.56876e-009 1.65042
-9.36876e-009 1.65042
-9.16876e-009 1.65374
-8.96876e-009 1.65042
-8.76876e-009 1.65042
-8.56876e-009 1.64378
-8.36876e-009 1.6471
-8.16876e-009 1.65042
-7.96876e-009 1.65042
-7.76876e-009 1.65042
-7.56876e-009 1.65042
-7.36876e-009 1.6471
-7.16876e-009 1.65042
-6.96876e-009 1.65042
-6.76876e-009 1.65042
-6.56876e-009 1.65042
-6.36876e-009 1.65374
-6.16876e-009 1.65374
-5.96876e-009 1.66039
-5.76876e-009 1.66039
-5.56876e-009 1.65706
-5.36876e-009 1.66371
-5.16876e-009 1.66371
-4.96876e-009 1.66703
-4.76876e-009 1.66703
-4.56876e-009 1.67367
-4.36876e-009 1.67035
-4.16876e-009 1.67699
-3.96876e-009 1.67699
-3.76876e-009 1.68031
-3.56876e-009 1.68695
-3.36876e-009 1.6936
-3.16876e-009 1.69692
-2.96876e-009 1.70356
-2.76876e-009 1.7102
-2.56876e-009 1.71352
-2.36876e-009 1.72348
-2.16876e-009 1.73345
-1.96876e-009 1.73677
-1.76876e-009 1.74673
-1.56876e-009 1.75337
-1.36876e-009 1.76333
-1.16876e-009 1.7733
-9.68761e-010 1.77994
-7.68761e-010 1.78658
-5.68761e-010 1.79322
-3.68761e-010 1.80319
-1.68761e-010 1.80983
3.12392e-011 1.82643
2.31239e-010 1.82975
4.31239e-010 1.83972
6.31239e-010 1.84968
8.31239e-010 1.85964
1.03124e-009 1.86296
1.23124e-009 1.87625
1.43124e-009 1.88289
1.63124e-009 1.88621
1.83124e-009 1.89285
2.03124e-009 1.90281
2.23124e-009 1.90946
2.43124e-009 1.9161
2.63124e-009 1.92274
2.83124e-009 1.92938
3.03124e-009 1.94599
3.23124e-009 1.94267
3.43124e-009 1.94931
3.63124e-009 1.96259
3.83124e-009 1.96591
4.03124e-009 1.97255
4.23124e-009 1.97587
4.43124e-009 1.97587
4.63124e-009 1.9792
4.83124e-009 1.98252
5.03124e-009 1.98252
5.23124e-009 1.9792
5.43124e-009 1.98252
5.63124e-009 1.9792
5.83124e-009 1.9792
6.03124e-009 1.98252
6.23124e-009 1.98584
6.43124e-009 1.98252
6.63124e-009 1.98584
6.83124e-009 1.98916
7.03124e-009 1.98916
7.23124e-009 1.99248
7.43124e-009 1.99248
7.63124e-009 1.98916
7.83124e-009 1.98584
8.03124e-009 1.98584
8.23124e-009 1.98252
8.43124e-009 1.97587
8.63124e-009 1.9792
8.83124e-009 1.96923
9.03124e-009 1.97255
9.23124e-009 1.96591
9.43124e-009 1.96259
9.63124e-009 1.95927
9.83124e-009 1.95595
1.00312e-008 1.94931
1.02312e-008 1.94931
1.04312e-008 1.93934
1.06312e-008 1.93934
1.08312e-008 1.9327
1.10312e-008 1.92938
1.12312e-008 1.92274
1.14312e-008 1.91942
1.16312e-008 1.91942
1.18312e-008 1.91278
1.20312e-008 1.90946
1.22312e-008 1.90281
1.24312e-008 1.89949
1.26312e-008 1.89285
1.28312e-008 1.88621
1.30312e-008 1.88289
1.32312e-008 1.87625
1.34312e-008 1.87625
1.36312e-008 1.8696
1.38312e-008 1.8696
1.40312e-008 1.86296
1.42312e-008 1.85964
1.44312e-008 1.853
1.46312e-008 1.84968
1.48312e-008 1.83972
1.50312e-008 1.8364
1.52312e-008 1.82975
1.54312e-008 1.82643
1.56312e-008 1.82311
1.58312e-008 1.81979
1.60312e-008 1.81647
1.62312e-008 1.81315
1.64312e-008 1.80983
1.66312e-008 1.79654
1.68312e-008 1.79654
1.70312e-008 1.79654
1.72312e-008 1.79322
1.74312e-008 1.78326
1.76312e-008 1.78326
1.78312e-008 1.77662
1.80312e-008 1.77662
1.82312e-008 1.76998
1.84312e-008 1.76998
1.86312e-008 1.76333
1.88312e-008 1.76333
1.90312e-008 1.76001
1.92312e-008 1.75337
1.94312e-008 1.75005
1.96312e-008 1.74673
1.98312e-008 1.74673
2.00312e-008 1.74009
2.02312e-008 1.73677
2.04312e-008 1.73345
2.06312e-008 1.73345
2.08312e-008 1.73013
2.10312e-008 1.7268
2.12312e-008 1.72348
2.14312e-008 1.72016
2.16312e-008 1.72016
2.18312e-008 1.71352
2.20312e-008 1.7102
2.22312e-008 1.7102
2.24312e-008 1.7102
2.26312e-008 1.70356
2.28312e-008 1.70356
2.30312e-008 1.70024
2.32312e-008 1.69027
2.34312e-008 1.69692
2.36312e-008 1.6936
2.38312e-008 1.6936
2.40312e-008 1.69027
2.42312e-008 1.69027
2.44312e-008 1.69027
2.46312e-008 1.68695
2.48312e-008 1.68695
2.50312e-008 1.68363
2.52312e-008 1.68031
2.54312e-008 1.68363
2.56312e-008 1.67699
2.58312e-008 1.67367
2.60312e-008 1.67035
2.62312e-008 1.67035
2.64312e-008 1.67035
2.66312e-008 1.66703
2.68312e-008 1.66703
2.70312e-008 1.66371
2.72312e-008 1.66371
2.74312e-008 1.66371
2.76312e-008 1.66371
2.78312e-008 1.66371
