LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:32:45 0                 
Time Ampl
-5.16978e-008 1.65042
-5.14978e-008 1.6471
-5.12978e-008 1.65374
-5.10978e-008 1.6471
-5.08978e-008 1.6471
-5.06978e-008 1.65042
-5.04978e-008 1.6471
-5.02978e-008 1.65042
-5.00978e-008 1.65042
-4.98978e-008 1.6471
-4.96978e-008 1.65042
-4.94978e-008 1.65042
-4.92978e-008 1.65042
-4.90978e-008 1.6471
-4.88978e-008 1.65042
-4.86978e-008 1.6471
-4.84978e-008 1.6471
-4.82978e-008 1.6471
-4.80978e-008 1.65042
-4.78978e-008 1.65042
-4.76978e-008 1.6471
-4.74978e-008 1.6471
-4.72978e-008 1.65042
-4.70978e-008 1.65042
-4.68978e-008 1.65374
-4.66978e-008 1.65042
-4.64978e-008 1.65374
-4.62978e-008 1.65042
-4.60978e-008 1.65042
-4.58978e-008 1.65042
-4.56978e-008 1.65042
-4.54978e-008 1.65374
-4.52978e-008 1.65042
-4.50978e-008 1.65042
-4.48978e-008 1.65042
-4.46978e-008 1.6471
-4.44978e-008 1.65042
-4.42978e-008 1.65042
-4.40978e-008 1.65042
-4.38978e-008 1.65706
-4.36978e-008 1.65042
-4.34978e-008 1.65042
-4.32978e-008 1.65042
-4.30978e-008 1.65374
-4.28978e-008 1.65706
-4.26978e-008 1.6471
-4.24978e-008 1.65042
-4.22978e-008 1.6471
-4.20978e-008 1.65042
-4.18978e-008 1.65042
-4.16978e-008 1.65042
-4.14978e-008 1.65042
-4.12978e-008 1.6471
-4.10978e-008 1.6471
-4.08978e-008 1.65042
-4.06978e-008 1.6471
-4.04978e-008 1.65042
-4.02978e-008 1.65042
-4.00978e-008 1.65374
-3.98978e-008 1.65042
-3.96978e-008 1.65374
-3.94978e-008 1.65042
-3.92978e-008 1.65374
-3.90978e-008 1.6471
-3.88978e-008 1.65042
-3.86978e-008 1.65042
-3.84978e-008 1.6471
-3.82978e-008 1.6471
-3.80978e-008 1.6471
-3.78978e-008 1.65042
-3.76978e-008 1.6471
-3.74978e-008 1.64378
-3.72978e-008 1.6471
-3.70978e-008 1.6471
-3.68978e-008 1.65042
-3.66978e-008 1.6471
-3.64978e-008 1.65042
-3.62978e-008 1.65042
-3.60978e-008 1.65042
-3.58978e-008 1.65374
-3.56978e-008 1.65042
-3.54978e-008 1.6471
-3.52978e-008 1.65042
-3.50978e-008 1.65374
-3.48978e-008 1.65374
-3.46978e-008 1.65042
-3.44978e-008 1.65042
-3.42978e-008 1.65042
-3.40978e-008 1.65374
-3.38978e-008 1.65042
-3.36978e-008 1.6471
-3.34978e-008 1.6471
-3.32978e-008 1.6471
-3.30978e-008 1.65042
-3.28978e-008 1.65042
-3.26978e-008 1.65042
-3.24978e-008 1.65042
-3.22978e-008 1.65042
-3.20978e-008 1.65042
-3.18978e-008 1.6471
-3.16978e-008 1.65042
-3.14978e-008 1.65042
-3.12978e-008 1.65042
-3.10978e-008 1.6471
-3.08978e-008 1.65042
-3.06978e-008 1.65042
-3.04978e-008 1.65374
-3.02978e-008 1.6471
-3.00978e-008 1.6471
-2.98978e-008 1.6471
-2.96978e-008 1.64378
-2.94978e-008 1.65042
-2.92978e-008 1.65042
-2.90978e-008 1.64378
-2.88978e-008 1.65042
-2.86978e-008 1.65042
-2.84978e-008 1.65042
-2.82978e-008 1.65042
-2.80978e-008 1.65374
-2.78978e-008 1.65042
-2.76978e-008 1.65374
-2.74978e-008 1.65042
-2.72978e-008 1.65374
-2.70978e-008 1.65042
-2.68978e-008 1.65042
-2.66978e-008 1.65042
-2.64978e-008 1.65374
-2.62978e-008 1.65374
-2.60978e-008 1.65374
-2.58978e-008 1.65042
-2.56978e-008 1.65042
-2.54978e-008 1.65042
-2.52978e-008 1.6471
-2.50978e-008 1.65042
-2.48978e-008 1.65042
-2.46978e-008 1.65374
-2.44978e-008 1.65374
-2.42978e-008 1.65042
-2.40978e-008 1.65042
-2.38978e-008 1.65042
-2.36978e-008 1.65042
-2.34978e-008 1.65042
-2.32978e-008 1.6471
-2.30978e-008 1.65374
-2.28978e-008 1.65042
-2.26978e-008 1.65042
-2.24978e-008 1.65042
-2.22978e-008 1.65042
-2.20978e-008 1.65374
-2.18978e-008 1.65042
-2.16978e-008 1.65042
-2.14978e-008 1.65374
-2.12978e-008 1.65374
-2.10978e-008 1.65042
-2.08978e-008 1.65042
-2.06978e-008 1.65042
-2.04978e-008 1.65374
-2.02978e-008 1.6471
-2.00978e-008 1.65042
-1.98978e-008 1.65042
-1.96978e-008 1.65374
-1.94978e-008 1.6471
-1.92978e-008 1.65042
-1.90978e-008 1.6471
-1.88978e-008 1.65042
-1.86978e-008 1.6471
-1.84978e-008 1.65374
-1.82978e-008 1.65042
-1.80978e-008 1.65042
-1.78978e-008 1.65042
-1.76978e-008 1.65374
-1.74978e-008 1.65042
-1.72978e-008 1.65374
-1.70978e-008 1.65042
-1.68978e-008 1.65706
-1.66978e-008 1.65042
-1.64978e-008 1.65042
-1.62978e-008 1.65042
-1.60978e-008 1.65374
-1.58978e-008 1.65042
-1.56978e-008 1.65042
-1.54978e-008 1.64378
-1.52978e-008 1.6471
-1.50978e-008 1.65042
-1.48978e-008 1.65042
-1.46978e-008 1.65042
-1.44978e-008 1.65042
-1.42978e-008 1.65042
-1.40978e-008 1.65374
-1.38978e-008 1.65374
-1.36978e-008 1.65042
-1.34978e-008 1.65042
-1.32978e-008 1.65042
-1.30978e-008 1.65042
-1.28978e-008 1.65042
-1.26978e-008 1.65042
-1.24978e-008 1.65374
-1.22978e-008 1.65042
-1.20978e-008 1.65042
-1.18978e-008 1.65042
-1.16978e-008 1.6471
-1.14978e-008 1.6471
-1.12978e-008 1.65042
-1.10978e-008 1.6471
-1.08978e-008 1.6471
-1.06978e-008 1.6471
-1.04978e-008 1.6471
-1.02978e-008 1.65042
-1.00978e-008 1.65374
-9.89776e-009 1.6471
-9.69776e-009 1.65374
-9.49776e-009 1.65374
-9.29776e-009 1.65042
-9.09776e-009 1.65374
-8.89776e-009 1.65374
-8.69776e-009 1.65042
-8.49776e-009 1.65042
-8.29776e-009 1.65374
-8.09776e-009 1.65042
-7.89776e-009 1.65042
-7.69776e-009 1.65042
-7.49776e-009 1.6471
-7.29776e-009 1.65042
-7.09776e-009 1.6471
-6.89776e-009 1.65042
-6.69776e-009 1.65042
-6.49776e-009 1.65706
-6.29776e-009 1.65706
-6.09776e-009 1.65706
-5.89776e-009 1.65706
-5.69776e-009 1.66039
-5.49776e-009 1.66371
-5.29776e-009 1.66703
-5.09776e-009 1.66703
-4.89776e-009 1.67035
-4.69776e-009 1.67035
-4.49776e-009 1.67699
-4.29776e-009 1.67699
-4.09776e-009 1.68031
-3.89776e-009 1.69027
-3.69776e-009 1.6936
-3.49776e-009 1.69692
-3.29776e-009 1.70356
-3.09776e-009 1.70688
-2.89776e-009 1.7102
-2.69776e-009 1.71352
-2.49776e-009 1.72016
-2.29776e-009 1.73013
-2.09776e-009 1.73677
-1.89776e-009 1.74341
-1.69776e-009 1.75005
-1.49776e-009 1.76001
-1.29776e-009 1.76998
-1.09776e-009 1.7733
-8.97756e-010 1.78326
-6.97756e-010 1.79322
-4.97756e-010 1.80319
-2.97756e-010 1.80651
-9.77558e-011 1.81979
1.02244e-010 1.82311
3.02244e-010 1.83307
5.02244e-010 1.8364
7.02244e-010 1.84968
9.02244e-010 1.853
1.10224e-009 1.86628
1.30224e-009 1.8696
1.50224e-009 1.87625
1.70224e-009 1.88289
1.90224e-009 1.88953
2.10224e-009 1.89617
2.30224e-009 1.89949
2.50224e-009 1.90946
2.70224e-009 1.9161
2.90224e-009 1.92606
3.10224e-009 1.92606
3.30224e-009 1.93602
3.50224e-009 1.93602
3.70224e-009 1.94599
3.90224e-009 1.94931
4.10224e-009 1.95595
4.30224e-009 1.96259
4.50224e-009 1.96259
4.70224e-009 1.96259
4.90224e-009 1.97255
5.10224e-009 1.96923
5.30224e-009 1.97587
5.50224e-009 1.97255
5.70224e-009 1.97587
5.90224e-009 1.9792
6.10224e-009 1.98252
6.30224e-009 1.9792
6.50224e-009 1.98584
6.70224e-009 1.9792
6.90224e-009 1.98584
7.10224e-009 1.98252
7.30224e-009 1.98584
7.50224e-009 1.98916
7.70224e-009 1.98916
7.90224e-009 1.99248
8.10224e-009 1.98916
8.30224e-009 1.98584
8.50224e-009 1.98584
8.70224e-009 1.98252
8.90224e-009 1.98252
9.10224e-009 1.9792
9.30224e-009 1.96923
9.50224e-009 1.96923
9.70224e-009 1.96923
9.90224e-009 1.96923
1.01022e-008 1.96591
1.03022e-008 1.96259
1.05022e-008 1.96259
1.07022e-008 1.95927
1.09022e-008 1.95595
1.11022e-008 1.94931
1.13022e-008 1.94599
1.15022e-008 1.94267
1.17022e-008 1.94267
1.19022e-008 1.92938
1.21022e-008 1.9327
1.23022e-008 1.92606
1.25022e-008 1.92274
1.27022e-008 1.91942
1.29022e-008 1.91278
1.31022e-008 1.90946
1.33022e-008 1.90281
1.35022e-008 1.90613
1.37022e-008 1.89949
1.39022e-008 1.89617
1.41022e-008 1.89285
1.43022e-008 1.88953
1.45022e-008 1.88289
1.47022e-008 1.88289
1.49022e-008 1.87957
1.51022e-008 1.87625
1.53022e-008 1.86628
1.55022e-008 1.86296
1.57022e-008 1.85964
1.59022e-008 1.85632
1.61022e-008 1.84968
1.63022e-008 1.84636
1.65022e-008 1.84304
1.67022e-008 1.8364
1.69022e-008 1.83307
1.71022e-008 1.82975
1.73022e-008 1.82311
1.75022e-008 1.81979
1.77022e-008 1.81647
1.79022e-008 1.81315
1.81022e-008 1.80983
1.83022e-008 1.80983
1.85022e-008 1.79987
1.87022e-008 1.79987
1.89022e-008 1.79654
1.91022e-008 1.7899
1.93022e-008 1.7899
1.95022e-008 1.78658
1.97022e-008 1.78326
1.99022e-008 1.77994
2.01022e-008 1.77662
2.03022e-008 1.77662
2.05022e-008 1.7733
2.07022e-008 1.76666
2.09022e-008 1.76666
2.11022e-008 1.76333
2.13022e-008 1.75669
2.15022e-008 1.75337
2.17022e-008 1.75005
2.19022e-008 1.74673
2.21022e-008 1.74009
2.23022e-008 1.73677
2.25022e-008 1.73013
2.27022e-008 1.73013
2.29022e-008 1.7268
2.31022e-008 1.7268
2.33022e-008 1.7268
2.35022e-008 1.72348
2.37022e-008 1.72016
2.39022e-008 1.72348
2.41022e-008 1.71684
2.43022e-008 1.71684
2.45022e-008 1.71352
2.47022e-008 1.7102
2.49022e-008 1.70688
2.51022e-008 1.70024
2.53022e-008 1.70024
2.55022e-008 1.69692
2.57022e-008 1.69692
2.59022e-008 1.6936
2.61022e-008 1.69027
2.63022e-008 1.69027
2.65022e-008 1.6936
2.67022e-008 1.69027
2.69022e-008 1.69027
2.71022e-008 1.68363
2.73022e-008 1.68363
2.75022e-008 1.68031
2.77022e-008 1.67699
2.79022e-008 1.67699
2.81022e-008 1.67035
2.83022e-008 1.67035
2.85022e-008 1.66703
2.87022e-008 1.66703
2.89022e-008 1.66371
2.91022e-008 1.67035
2.93022e-008 1.67035
2.95022e-008 1.67035
2.97022e-008 1.67035
2.99022e-008 1.66371
3.01022e-008 1.66371
3.03022e-008 1.66371
3.05022e-008 1.66371
3.07022e-008 1.66039
3.09022e-008 1.66039
3.11022e-008 1.65706
3.13022e-008 1.66039
3.15022e-008 1.65706
