LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:14:51 0                 
Time Ampl
-5.17802e-008 1.6471
-5.15802e-008 1.6471
-5.13802e-008 1.65042
-5.11802e-008 1.64378
-5.09802e-008 1.65042
-5.07802e-008 1.6471
-5.05802e-008 1.6471
-5.03802e-008 1.65042
-5.01802e-008 1.6471
-4.99802e-008 1.6471
-4.97802e-008 1.65042
-4.95802e-008 1.64378
-4.93802e-008 1.6471
-4.91802e-008 1.64046
-4.89802e-008 1.6471
-4.87802e-008 1.64378
-4.85802e-008 1.6471
-4.83802e-008 1.64378
-4.81802e-008 1.65042
-4.79802e-008 1.6471
-4.77802e-008 1.6471
-4.75802e-008 1.6471
-4.73802e-008 1.65042
-4.71802e-008 1.64378
-4.69802e-008 1.65042
-4.67802e-008 1.64378
-4.65802e-008 1.6471
-4.63802e-008 1.64378
-4.61802e-008 1.64378
-4.59802e-008 1.64378
-4.57802e-008 1.6471
-4.55802e-008 1.64378
-4.53802e-008 1.6471
-4.51802e-008 1.6471
-4.49802e-008 1.64378
-4.47802e-008 1.64378
-4.45802e-008 1.6471
-4.43802e-008 1.6471
-4.41802e-008 1.65374
-4.39802e-008 1.65042
-4.37802e-008 1.65374
-4.35802e-008 1.6471
-4.33802e-008 1.65042
-4.31802e-008 1.6471
-4.29802e-008 1.65042
-4.27802e-008 1.64378
-4.25802e-008 1.6471
-4.23802e-008 1.64378
-4.21802e-008 1.6471
-4.19802e-008 1.64378
-4.17802e-008 1.6471
-4.15802e-008 1.6471
-4.13802e-008 1.6471
-4.11802e-008 1.6471
-4.09802e-008 1.65042
-4.07802e-008 1.6471
-4.05802e-008 1.65042
-4.03802e-008 1.65042
-4.01802e-008 1.65042
-3.99802e-008 1.6471
-3.97802e-008 1.6471
-3.95802e-008 1.6471
-3.93802e-008 1.65042
-3.91802e-008 1.6471
-3.89802e-008 1.6471
-3.87802e-008 1.65042
-3.85802e-008 1.65042
-3.83802e-008 1.6471
-3.81802e-008 1.6471
-3.79802e-008 1.6471
-3.77802e-008 1.6471
-3.75802e-008 1.64378
-3.73802e-008 1.6471
-3.71802e-008 1.64378
-3.69802e-008 1.6471
-3.67802e-008 1.64046
-3.65802e-008 1.6471
-3.63802e-008 1.64378
-3.61802e-008 1.64378
-3.59802e-008 1.64378
-3.57802e-008 1.6471
-3.55802e-008 1.64046
-3.53802e-008 1.6471
-3.51802e-008 1.6471
-3.49802e-008 1.6471
-3.47802e-008 1.64378
-3.45802e-008 1.6471
-3.43802e-008 1.6471
-3.41802e-008 1.6471
-3.39802e-008 1.6471
-3.37802e-008 1.65042
-3.35802e-008 1.65042
-3.33802e-008 1.65042
-3.31802e-008 1.6471
-3.29802e-008 1.65042
-3.27802e-008 1.65042
-3.25802e-008 1.65042
-3.23802e-008 1.6471
-3.21802e-008 1.6471
-3.19802e-008 1.6471
-3.17802e-008 1.6471
-3.15802e-008 1.64046
-3.13802e-008 1.64378
-3.11802e-008 1.64378
-3.09802e-008 1.64378
-3.07802e-008 1.65042
-3.05802e-008 1.6471
-3.03802e-008 1.65042
-3.01802e-008 1.65042
-2.99802e-008 1.65042
-2.97802e-008 1.65042
-2.95802e-008 1.6471
-2.93802e-008 1.65042
-2.91802e-008 1.6471
-2.89802e-008 1.65042
-2.87802e-008 1.6471
-2.85802e-008 1.65042
-2.83802e-008 1.65042
-2.81802e-008 1.65042
-2.79802e-008 1.6471
-2.77802e-008 1.6471
-2.75802e-008 1.6471
-2.73802e-008 1.6471
-2.71802e-008 1.64378
-2.69802e-008 1.6471
-2.67802e-008 1.6471
-2.65802e-008 1.65042
-2.63802e-008 1.65042
-2.61802e-008 1.6471
-2.59802e-008 1.6471
-2.57802e-008 1.65042
-2.55802e-008 1.6471
-2.53802e-008 1.64378
-2.51802e-008 1.64378
-2.49802e-008 1.6471
-2.47802e-008 1.6471
-2.45802e-008 1.6471
-2.43802e-008 1.65042
-2.41802e-008 1.6471
-2.39802e-008 1.64378
-2.37802e-008 1.65042
-2.35802e-008 1.6471
-2.33802e-008 1.65374
-2.31802e-008 1.6471
-2.29802e-008 1.6471
-2.27802e-008 1.65042
-2.25802e-008 1.6471
-2.23802e-008 1.6471
-2.21802e-008 1.6471
-2.19802e-008 1.64378
-2.17802e-008 1.64378
-2.15802e-008 1.64378
-2.13802e-008 1.64378
-2.11802e-008 1.6471
-2.09802e-008 1.6471
-2.07802e-008 1.6471
-2.05802e-008 1.6471
-2.03802e-008 1.64378
-2.01802e-008 1.6471
-1.99802e-008 1.6471
-1.97802e-008 1.6471
-1.95802e-008 1.65042
-1.93802e-008 1.6471
-1.91802e-008 1.65042
-1.89802e-008 1.65042
-1.87802e-008 1.64378
-1.85802e-008 1.6471
-1.83802e-008 1.6471
-1.81802e-008 1.6471
-1.79802e-008 1.6471
-1.77802e-008 1.6471
-1.75802e-008 1.6471
-1.73802e-008 1.64378
-1.71802e-008 1.64378
-1.69802e-008 1.6471
-1.67802e-008 1.6471
-1.65802e-008 1.6471
-1.63802e-008 1.64378
-1.61802e-008 1.6471
-1.59802e-008 1.65042
-1.57802e-008 1.6471
-1.55802e-008 1.64046
-1.53802e-008 1.64378
-1.51802e-008 1.64378
-1.49802e-008 1.64378
-1.47802e-008 1.64378
-1.45802e-008 1.6471
-1.43802e-008 1.6471
-1.41802e-008 1.64378
-1.39802e-008 1.6471
-1.37802e-008 1.6471
-1.35802e-008 1.6471
-1.33802e-008 1.6471
-1.31802e-008 1.64378
-1.29802e-008 1.64378
-1.27802e-008 1.64378
-1.25802e-008 1.6471
-1.23802e-008 1.64378
-1.21802e-008 1.6471
-1.19802e-008 1.64378
-1.17802e-008 1.6471
-1.15802e-008 1.6471
-1.13802e-008 1.64378
-1.11802e-008 1.6471
-1.09802e-008 1.6471
-1.07802e-008 1.6471
-1.05802e-008 1.6471
-1.03802e-008 1.64378
-1.01802e-008 1.64378
-9.98019e-009 1.64378
-9.78019e-009 1.6471
-9.58019e-009 1.64378
-9.38019e-009 1.6471
-9.18019e-009 1.64046
-8.98019e-009 1.6471
-8.78019e-009 1.64378
-8.58019e-009 1.64378
-8.38019e-009 1.64378
-8.18019e-009 1.6471
-7.98019e-009 1.6471
-7.78019e-009 1.6471
-7.58019e-009 1.6471
-7.38019e-009 1.65042
-7.18019e-009 1.6471
-6.98019e-009 1.6471
-6.78019e-009 1.65042
-6.58019e-009 1.65042
-6.38019e-009 1.6471
-6.18019e-009 1.65042
-5.98019e-009 1.6471
-5.78019e-009 1.65042
-5.58019e-009 1.65042
-5.38019e-009 1.65706
-5.18019e-009 1.65042
-4.98019e-009 1.65706
-4.78019e-009 1.65706
-4.58019e-009 1.66039
-4.38019e-009 1.66371
-4.18019e-009 1.66703
-3.98019e-009 1.67035
-3.78019e-009 1.67699
-3.58019e-009 1.68031
-3.38019e-009 1.68363
-3.18019e-009 1.68363
-2.98019e-009 1.69027
-2.78019e-009 1.70024
-2.58019e-009 1.70356
-2.38019e-009 1.71684
-2.18019e-009 1.72348
-1.98019e-009 1.73677
-1.78019e-009 1.74009
-1.58019e-009 1.75005
-1.38019e-009 1.75669
-1.18019e-009 1.76333
-9.80185e-010 1.77662
-7.80185e-010 1.78326
-5.80185e-010 1.7899
-3.80185e-010 1.79987
-1.80185e-010 1.80983
1.98147e-011 1.82643
2.19815e-010 1.82975
4.19815e-010 1.84304
6.19815e-010 1.853
8.19815e-010 1.85632
1.01981e-009 1.8696
1.21981e-009 1.87957
1.41981e-009 1.88289
1.61981e-009 1.89949
1.81981e-009 1.90613
2.01981e-009 1.91278
2.21981e-009 1.91942
2.41981e-009 1.92938
2.61981e-009 1.93934
2.81981e-009 1.94599
3.01981e-009 1.94931
3.21981e-009 1.95927
3.41981e-009 1.96923
3.61981e-009 1.97255
3.81981e-009 1.98252
4.01981e-009 1.98584
4.21981e-009 1.98916
4.41981e-009 1.9958
4.61981e-009 1.99912
4.81981e-009 1.9958
5.01981e-009 2.00244
5.21981e-009 2.00576
5.41981e-009 2.00908
5.61981e-009 2.00244
5.81981e-009 2.00908
6.01981e-009 2.00576
6.21981e-009 2.00908
6.41981e-009 2.00576
6.61981e-009 2.00908
6.81981e-009 2.00908
7.01981e-009 2.00908
7.21981e-009 2.00244
7.41981e-009 2.00576
7.61981e-009 2.00908
