LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:13:26 0                 
Time Ampl
-5.16438e-008 1.65042
-5.14438e-008 1.65042
-5.12438e-008 1.65042
-5.10438e-008 1.65042
-5.08438e-008 1.65042
-5.06438e-008 1.65042
-5.04438e-008 1.65042
-5.02438e-008 1.6471
-5.00438e-008 1.65374
-4.98438e-008 1.65374
-4.96438e-008 1.65042
-4.94438e-008 1.65042
-4.92438e-008 1.6471
-4.90438e-008 1.65042
-4.88438e-008 1.65042
-4.86438e-008 1.65042
-4.84438e-008 1.65374
-4.82438e-008 1.65042
-4.80438e-008 1.65042
-4.78438e-008 1.65042
-4.76438e-008 1.65042
-4.74438e-008 1.6471
-4.72438e-008 1.64378
-4.70438e-008 1.65042
-4.68438e-008 1.65042
-4.66438e-008 1.65042
-4.64438e-008 1.6471
-4.62438e-008 1.65042
-4.60438e-008 1.6471
-4.58438e-008 1.65042
-4.56438e-008 1.64378
-4.54438e-008 1.6471
-4.52438e-008 1.65042
-4.50438e-008 1.65374
-4.48438e-008 1.65042
-4.46438e-008 1.65042
-4.44438e-008 1.65042
-4.42438e-008 1.65374
-4.40438e-008 1.6471
-4.38438e-008 1.6471
-4.36438e-008 1.65042
-4.34438e-008 1.65042
-4.32438e-008 1.65042
-4.30438e-008 1.65042
-4.28438e-008 1.65042
-4.26438e-008 1.65374
-4.24438e-008 1.6471
-4.22438e-008 1.65042
-4.20438e-008 1.6471
-4.18438e-008 1.65374
-4.16438e-008 1.65042
-4.14438e-008 1.6471
-4.12438e-008 1.6471
-4.10438e-008 1.6471
-4.08438e-008 1.6471
-4.06438e-008 1.6471
-4.04438e-008 1.64378
-4.02438e-008 1.65042
-4.00438e-008 1.6471
-3.98438e-008 1.65374
-3.96438e-008 1.6471
-3.94438e-008 1.65042
-3.92438e-008 1.65374
-3.90438e-008 1.6471
-3.88438e-008 1.6471
-3.86438e-008 1.6471
-3.84438e-008 1.6471
-3.82438e-008 1.6471
-3.80438e-008 1.65042
-3.78438e-008 1.64378
-3.76438e-008 1.64378
-3.74438e-008 1.6471
-3.72438e-008 1.6471
-3.70438e-008 1.65042
-3.68438e-008 1.64378
-3.66438e-008 1.6471
-3.64438e-008 1.6471
-3.62438e-008 1.6471
-3.60438e-008 1.64378
-3.58438e-008 1.6471
-3.56438e-008 1.64378
-3.54438e-008 1.6471
-3.52438e-008 1.6471
-3.50438e-008 1.64378
-3.48438e-008 1.6471
-3.46438e-008 1.65042
-3.44438e-008 1.65042
-3.42438e-008 1.65042
-3.40438e-008 1.65042
-3.38438e-008 1.65042
-3.36438e-008 1.65042
-3.34438e-008 1.65042
-3.32438e-008 1.65042
-3.30438e-008 1.65042
-3.28438e-008 1.6471
-3.26438e-008 1.6471
-3.24438e-008 1.6471
-3.22438e-008 1.65042
-3.20438e-008 1.65042
-3.18438e-008 1.65042
-3.16438e-008 1.65042
-3.14438e-008 1.65042
-3.12438e-008 1.6471
-3.10438e-008 1.65042
-3.08438e-008 1.65042
-3.06438e-008 1.65374
-3.04438e-008 1.65374
-3.02438e-008 1.65042
-3.00438e-008 1.6471
-2.98438e-008 1.65042
-2.96438e-008 1.6471
-2.94438e-008 1.65374
-2.92438e-008 1.65042
-2.90438e-008 1.65374
-2.88438e-008 1.65042
-2.86438e-008 1.6471
-2.84438e-008 1.65042
-2.82438e-008 1.65042
-2.80438e-008 1.65042
-2.78438e-008 1.6471
-2.76438e-008 1.65042
-2.74438e-008 1.65042
-2.72438e-008 1.65042
-2.70438e-008 1.65042
-2.68438e-008 1.65042
-2.66438e-008 1.65374
-2.64438e-008 1.65374
-2.62438e-008 1.65374
-2.60438e-008 1.65042
-2.58438e-008 1.65374
-2.56438e-008 1.65042
-2.54438e-008 1.65042
-2.52438e-008 1.6471
-2.50438e-008 1.65042
-2.48438e-008 1.6471
-2.46438e-008 1.6471
-2.44438e-008 1.64378
-2.42438e-008 1.65042
-2.40438e-008 1.6471
-2.38438e-008 1.65042
-2.36438e-008 1.65374
-2.34438e-008 1.65042
-2.32438e-008 1.65042
-2.30438e-008 1.65042
-2.28438e-008 1.65042
-2.26438e-008 1.65042
-2.24438e-008 1.64378
-2.22438e-008 1.6471
-2.20438e-008 1.65042
-2.18438e-008 1.65042
-2.16438e-008 1.6471
-2.14438e-008 1.65042
-2.12438e-008 1.65042
-2.10438e-008 1.6471
-2.08438e-008 1.65042
-2.06438e-008 1.65042
-2.04438e-008 1.65042
-2.02438e-008 1.65042
-2.00438e-008 1.65042
-1.98438e-008 1.65042
-1.96438e-008 1.65374
-1.94438e-008 1.65374
-1.92438e-008 1.65042
-1.90438e-008 1.65374
-1.88438e-008 1.65042
-1.86438e-008 1.65042
-1.84438e-008 1.65042
-1.82438e-008 1.65042
-1.80438e-008 1.6471
-1.78438e-008 1.65374
-1.76438e-008 1.65042
-1.74438e-008 1.65374
-1.72438e-008 1.65042
-1.70438e-008 1.65042
-1.68438e-008 1.65042
-1.66438e-008 1.65042
-1.64438e-008 1.65042
-1.62438e-008 1.65042
-1.60438e-008 1.6471
-1.58438e-008 1.6471
-1.56438e-008 1.65042
-1.54438e-008 1.65042
-1.52438e-008 1.65042
-1.50438e-008 1.65042
-1.48438e-008 1.65374
-1.46438e-008 1.65706
-1.44438e-008 1.65042
-1.42438e-008 1.65374
-1.40438e-008 1.65374
-1.38438e-008 1.65374
-1.36438e-008 1.65374
