LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:28:12 0                 
Time Ampl
-5.16571e-008 1.65042
-5.14571e-008 1.65042
-5.12571e-008 1.6471
-5.10571e-008 1.65042
-5.08571e-008 1.6471
-5.06571e-008 1.65042
-5.04571e-008 1.6471
-5.02571e-008 1.65042
-5.00571e-008 1.65042
-4.98571e-008 1.65042
-4.96571e-008 1.6471
-4.94571e-008 1.6471
-4.92571e-008 1.6471
-4.90571e-008 1.65042
-4.88571e-008 1.65042
-4.86571e-008 1.65042
-4.84571e-008 1.64378
-4.82571e-008 1.6471
-4.80571e-008 1.64378
-4.78571e-008 1.6471
-4.76571e-008 1.6471
-4.74571e-008 1.6471
-4.72571e-008 1.65042
-4.70571e-008 1.65042
-4.68571e-008 1.64378
-4.66571e-008 1.65042
-4.64571e-008 1.65042
-4.62571e-008 1.65042
-4.60571e-008 1.65042
-4.58571e-008 1.65042
-4.56571e-008 1.65042
-4.54571e-008 1.6471
-4.52571e-008 1.6471
-4.50571e-008 1.65374
-4.48571e-008 1.65042
-4.46571e-008 1.65374
-4.44571e-008 1.6471
-4.42571e-008 1.65042
-4.40571e-008 1.65042
-4.38571e-008 1.6471
-4.36571e-008 1.64378
-4.34571e-008 1.6471
-4.32571e-008 1.6471
-4.30571e-008 1.65042
-4.28571e-008 1.65042
-4.26571e-008 1.65042
-4.24571e-008 1.6471
-4.22571e-008 1.6471
-4.20571e-008 1.65042
-4.18571e-008 1.6471
-4.16571e-008 1.6471
-4.14571e-008 1.6471
-4.12571e-008 1.64378
-4.10571e-008 1.6471
-4.08571e-008 1.64378
-4.06571e-008 1.6471
-4.04571e-008 1.6471
-4.02571e-008 1.65042
-4.00571e-008 1.65042
-3.98571e-008 1.65374
-3.96571e-008 1.6471
-3.94571e-008 1.65374
-3.92571e-008 1.6471
-3.90571e-008 1.6471
-3.88571e-008 1.64378
-3.86571e-008 1.6471
-3.84571e-008 1.6471
-3.82571e-008 1.65042
-3.80571e-008 1.6471
-3.78571e-008 1.6471
-3.76571e-008 1.6471
-3.74571e-008 1.6471
-3.72571e-008 1.64378
-3.70571e-008 1.6471
-3.68571e-008 1.64378
-3.66571e-008 1.6471
-3.64571e-008 1.6471
-3.62571e-008 1.65042
-3.60571e-008 1.6471
-3.58571e-008 1.65042
-3.56571e-008 1.64378
-3.54571e-008 1.6471
-3.52571e-008 1.6471
-3.50571e-008 1.6471
-3.48571e-008 1.6471
-3.46571e-008 1.65042
-3.44571e-008 1.6471
-3.42571e-008 1.65042
-3.40571e-008 1.65042
-3.38571e-008 1.6471
-3.36571e-008 1.64378
-3.34571e-008 1.65042
-3.32571e-008 1.64378
-3.30571e-008 1.65042
-3.28571e-008 1.65042
-3.26571e-008 1.6471
-3.24571e-008 1.65042
-3.22571e-008 1.65042
-3.20571e-008 1.6471
-3.18571e-008 1.6471
-3.16571e-008 1.6471
-3.14571e-008 1.65042
-3.12571e-008 1.6471
-3.10571e-008 1.65042
-3.08571e-008 1.6471
-3.06571e-008 1.65042
-3.04571e-008 1.65042
-3.02571e-008 1.65374
-3.00571e-008 1.65042
-2.98571e-008 1.65042
-2.96571e-008 1.65042
-2.94571e-008 1.65042
-2.92571e-008 1.64378
-2.90571e-008 1.6471
-2.88571e-008 1.6471
-2.86571e-008 1.6471
-2.84571e-008 1.6471
-2.82571e-008 1.6471
-2.80571e-008 1.6471
-2.78571e-008 1.65042
-2.76571e-008 1.65374
-2.74571e-008 1.65042
-2.72571e-008 1.65042
-2.70571e-008 1.65374
-2.68571e-008 1.64378
-2.66571e-008 1.6471
-2.64571e-008 1.64378
-2.62571e-008 1.6471
-2.60571e-008 1.64378
-2.58571e-008 1.65042
-2.56571e-008 1.65042
-2.54571e-008 1.65042
-2.52571e-008 1.65042
-2.50571e-008 1.65042
-2.48571e-008 1.6471
-2.46571e-008 1.65042
-2.44571e-008 1.65374
-2.42571e-008 1.6471
-2.40571e-008 1.64378
-2.38571e-008 1.65042
-2.36571e-008 1.64378
-2.34571e-008 1.65042
-2.32571e-008 1.64378
-2.30571e-008 1.6471
-2.28571e-008 1.64378
-2.26571e-008 1.6471
-2.24571e-008 1.64046
-2.22571e-008 1.6471
-2.20571e-008 1.64378
-2.18571e-008 1.65042
-2.16571e-008 1.65042
-2.14571e-008 1.65042
-2.12571e-008 1.65042
-2.10571e-008 1.65042
-2.08571e-008 1.65042
-2.06571e-008 1.65374
-2.04571e-008 1.65042
-2.02571e-008 1.65374
-2.00571e-008 1.65042
-1.98571e-008 1.65042
-1.96571e-008 1.6471
-1.94571e-008 1.6471
-1.92571e-008 1.64378
-1.90571e-008 1.65042
-1.88571e-008 1.64378
-1.86571e-008 1.65042
-1.84571e-008 1.6471
-1.82571e-008 1.65042
-1.80571e-008 1.6471
-1.78571e-008 1.6471
-1.76571e-008 1.6471
-1.74571e-008 1.65042
-1.72571e-008 1.6471
-1.70571e-008 1.65042
-1.68571e-008 1.65042
-1.66571e-008 1.65374
-1.64571e-008 1.65042
-1.62571e-008 1.65374
-1.60571e-008 1.6471
-1.58571e-008 1.65042
-1.56571e-008 1.65042
-1.54571e-008 1.65374
-1.52571e-008 1.65042
-1.50571e-008 1.6471
-1.48571e-008 1.65042
-1.46571e-008 1.65042
-1.44571e-008 1.6471
-1.42571e-008 1.65042
-1.40571e-008 1.6471
-1.38571e-008 1.65042
-1.36571e-008 1.6471
-1.34571e-008 1.65042
-1.32571e-008 1.65042
-1.30571e-008 1.65042
-1.28571e-008 1.6471
-1.26571e-008 1.65042
-1.24571e-008 1.65042
-1.22571e-008 1.6471
-1.20571e-008 1.6471
-1.18571e-008 1.6471
-1.16571e-008 1.6471
-1.14571e-008 1.6471
-1.12571e-008 1.6471
-1.10571e-008 1.65042
-1.08571e-008 1.65042
-1.06571e-008 1.65042
-1.04571e-008 1.65042
-1.02571e-008 1.65042
-1.00571e-008 1.6471
-9.85712e-009 1.6471
-9.65712e-009 1.64378
-9.45712e-009 1.6471
-9.25712e-009 1.64378
-9.05712e-009 1.65042
-8.85712e-009 1.64378
-8.65712e-009 1.6471
-8.45712e-009 1.6471
-8.25712e-009 1.65042
-8.05712e-009 1.65042
-7.85712e-009 1.64378
-7.65712e-009 1.65042
-7.45712e-009 1.6471
-7.25712e-009 1.65042
-7.05712e-009 1.65042
-6.85712e-009 1.65374
-6.65712e-009 1.65374
-6.45712e-009 1.65706
-6.25712e-009 1.65706
-6.05712e-009 1.65374
-5.85712e-009 1.66039
-5.65712e-009 1.66039
-5.45712e-009 1.66371
-5.25712e-009 1.66703
-5.05712e-009 1.66703
-4.85712e-009 1.66703
-4.65712e-009 1.67699
-4.45712e-009 1.67699
-4.25712e-009 1.68031
-4.05712e-009 1.69027
-3.85712e-009 1.6936
-3.65712e-009 1.69692
-3.45712e-009 1.70356
-3.25712e-009 1.7102
-3.05712e-009 1.71352
-2.85712e-009 1.72016
-2.65712e-009 1.72348
-2.45712e-009 1.73013
-2.25712e-009 1.74009
-2.05712e-009 1.74341
-1.85712e-009 1.75005
-1.65712e-009 1.75669
-1.45712e-009 1.76666
-1.25712e-009 1.7733
-1.05712e-009 1.77994
-8.57119e-010 1.7899
-6.57119e-010 1.7899
-4.57119e-010 1.80319
-2.57119e-010 1.81647
-5.71195e-011 1.81979
