LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:10:13 0                 
Time Ampl
-5.16985e-008 1.65042
-5.14985e-008 1.65042
-5.12985e-008 1.6471
-5.10985e-008 1.6471
-5.08985e-008 1.6471
-5.06985e-008 1.6471
-5.04985e-008 1.6471
-5.02985e-008 1.6471
-5.00985e-008 1.65042
-4.98985e-008 1.65042
-4.96985e-008 1.6471
-4.94985e-008 1.65042
-4.92985e-008 1.6471
-4.90985e-008 1.65042
-4.88985e-008 1.6471
-4.86985e-008 1.65042
-4.84985e-008 1.65042
-4.82985e-008 1.65042
-4.80985e-008 1.6471
-4.78985e-008 1.65042
-4.76985e-008 1.64378
-4.74985e-008 1.65042
-4.72985e-008 1.64378
-4.70985e-008 1.65042
-4.68985e-008 1.6471
-4.66985e-008 1.65042
-4.64985e-008 1.6471
-4.62985e-008 1.65374
-4.60985e-008 1.65042
-4.58985e-008 1.65374
-4.56985e-008 1.65042
-4.54985e-008 1.65042
-4.52985e-008 1.6471
-4.50985e-008 1.65042
-4.48985e-008 1.65042
-4.46985e-008 1.65042
-4.44985e-008 1.65042
-4.42985e-008 1.64378
-4.40985e-008 1.64378
-4.38985e-008 1.6471
-4.36985e-008 1.65042
-4.34985e-008 1.65042
-4.32985e-008 1.64378
-4.30985e-008 1.65042
-4.28985e-008 1.65042
-4.26985e-008 1.65042
-4.24985e-008 1.65042
-4.22985e-008 1.65374
-4.20985e-008 1.65042
-4.18985e-008 1.65042
-4.16985e-008 1.64378
-4.14985e-008 1.6471
-4.12985e-008 1.6471
-4.10985e-008 1.6471
-4.08985e-008 1.65042
-4.06985e-008 1.65042
-4.04985e-008 1.64378
-4.02985e-008 1.65042
-4.00985e-008 1.6471
-3.98985e-008 1.6471
-3.96985e-008 1.65042
-3.94985e-008 1.6471
-3.92985e-008 1.64378
-3.90985e-008 1.6471
-3.88985e-008 1.64378
-3.86985e-008 1.65042
-3.84985e-008 1.64378
-3.82985e-008 1.65042
-3.80985e-008 1.65042
-3.78985e-008 1.65042
-3.76985e-008 1.65042
-3.74985e-008 1.65042
-3.72985e-008 1.6471
-3.70985e-008 1.65374
-3.68985e-008 1.64378
-3.66985e-008 1.64378
-3.64985e-008 1.64046
-3.62985e-008 1.6471
-3.60985e-008 1.65042
-3.58985e-008 1.6471
-3.56985e-008 1.65042
-3.54985e-008 1.65374
-3.52985e-008 1.6471
-3.50985e-008 1.6471
-3.48985e-008 1.6471
-3.46985e-008 1.65042
-3.44985e-008 1.65042
-3.42985e-008 1.65042
-3.40985e-008 1.65042
-3.38985e-008 1.6471
-3.36985e-008 1.64378
-3.34985e-008 1.6471
-3.32985e-008 1.65042
-3.30985e-008 1.65042
-3.28985e-008 1.6471
-3.26985e-008 1.6471
-3.24985e-008 1.64378
-3.22985e-008 1.6471
-3.20985e-008 1.64378
-3.18985e-008 1.65042
-3.16985e-008 1.6471
-3.14985e-008 1.6471
-3.12985e-008 1.6471
-3.10985e-008 1.65042
-3.08985e-008 1.6471
-3.06985e-008 1.64378
-3.04985e-008 1.64378
-3.02985e-008 1.65042
-3.00985e-008 1.64378
-2.98985e-008 1.6471
-2.96985e-008 1.65042
-2.94985e-008 1.65374
-2.92985e-008 1.64378
-2.90985e-008 1.65042
-2.88985e-008 1.6471
-2.86985e-008 1.65042
-2.84985e-008 1.6471
-2.82985e-008 1.65374
-2.80985e-008 1.65042
-2.78985e-008 1.65042
-2.76985e-008 1.6471
-2.74985e-008 1.65042
-2.72985e-008 1.64378
-2.70985e-008 1.6471
-2.68985e-008 1.6471
-2.66985e-008 1.6471
-2.64985e-008 1.64378
-2.62985e-008 1.6471
-2.60985e-008 1.64378
-2.58985e-008 1.6471
-2.56985e-008 1.6471
-2.54985e-008 1.64378
-2.52985e-008 1.6471
