LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:19:02 0                 
Time Ampl
-5.17236e-008 1.64378
-5.15236e-008 1.65374
-5.13236e-008 1.65042
-5.11236e-008 1.6471
-5.09236e-008 1.65042
-5.07236e-008 1.65042
-5.05236e-008 1.65042
-5.03236e-008 1.65042
-5.01236e-008 1.65042
-4.99236e-008 1.6471
-4.97236e-008 1.6471
-4.95236e-008 1.6471
-4.93236e-008 1.6471
-4.91236e-008 1.6471
-4.89236e-008 1.64378
-4.87236e-008 1.65042
-4.85236e-008 1.65042
-4.83236e-008 1.65374
-4.81236e-008 1.6471
-4.79236e-008 1.6471
-4.77236e-008 1.6471
-4.75236e-008 1.65374
-4.73236e-008 1.65042
-4.71236e-008 1.65042
-4.69236e-008 1.65042
-4.67236e-008 1.65042
-4.65236e-008 1.65042
-4.63236e-008 1.65042
-4.61236e-008 1.65042
-4.59236e-008 1.65042
-4.57236e-008 1.65042
-4.55236e-008 1.65374
-4.53236e-008 1.65042
-4.51236e-008 1.65374
-4.49236e-008 1.65374
-4.47236e-008 1.65374
-4.45236e-008 1.65042
-4.43236e-008 1.65042
-4.41236e-008 1.6471
-4.39236e-008 1.65042
-4.37236e-008 1.65042
-4.35236e-008 1.65374
-4.33236e-008 1.65042
-4.31236e-008 1.65042
-4.29236e-008 1.65042
-4.27236e-008 1.6471
-4.25236e-008 1.65042
-4.23236e-008 1.65042
-4.21236e-008 1.65042
-4.19236e-008 1.65374
-4.17236e-008 1.65042
-4.15236e-008 1.65374
-4.13236e-008 1.65042
-4.11236e-008 1.65042
-4.09236e-008 1.65042
-4.07236e-008 1.65042
-4.05236e-008 1.6471
-4.03236e-008 1.65374
-4.01236e-008 1.65042
-3.99236e-008 1.65042
-3.97236e-008 1.6471
-3.95236e-008 1.65374
-3.93236e-008 1.65042
-3.91236e-008 1.65374
-3.89236e-008 1.65706
-3.87236e-008 1.65374
-3.85236e-008 1.65374
-3.83236e-008 1.65042
-3.81236e-008 1.64378
-3.79236e-008 1.6471
-3.77236e-008 1.64378
-3.75236e-008 1.6471
-3.73236e-008 1.6471
-3.71236e-008 1.6471
-3.69236e-008 1.65042
-3.67236e-008 1.65042
-3.65236e-008 1.6471
-3.63236e-008 1.6471
-3.61236e-008 1.6471
-3.59236e-008 1.65042
-3.57236e-008 1.64378
-3.55236e-008 1.65042
-3.53236e-008 1.65042
-3.51236e-008 1.65042
-3.49236e-008 1.65042
-3.47236e-008 1.6471
-3.45236e-008 1.65042
-3.43236e-008 1.65042
-3.41236e-008 1.6471
-3.39236e-008 1.65374
-3.37236e-008 1.65042
-3.35236e-008 1.65042
-3.33236e-008 1.6471
-3.31236e-008 1.65374
-3.29236e-008 1.65042
-3.27236e-008 1.65042
-3.25236e-008 1.64378
-3.23236e-008 1.65042
-3.21236e-008 1.6471
-3.19236e-008 1.6471
-3.17236e-008 1.6471
-3.15236e-008 1.6471
-3.13236e-008 1.6471
-3.11236e-008 1.65042
-3.09236e-008 1.65042
-3.07236e-008 1.65042
-3.05236e-008 1.6471
-3.03236e-008 1.65042
-3.01236e-008 1.65042
-2.99236e-008 1.65374
-2.97236e-008 1.65042
-2.95236e-008 1.65374
-2.93236e-008 1.65042
-2.91236e-008 1.65042
-2.89236e-008 1.65042
-2.87236e-008 1.65042
-2.85236e-008 1.6471
-2.83236e-008 1.65042
-2.81236e-008 1.65042
-2.79236e-008 1.6471
-2.77236e-008 1.6471
-2.75236e-008 1.6471
-2.73236e-008 1.6471
-2.71236e-008 1.6471
-2.69236e-008 1.64378
-2.67236e-008 1.6471
-2.65236e-008 1.6471
-2.63236e-008 1.65374
-2.61236e-008 1.65042
-2.59236e-008 1.65042
-2.57236e-008 1.6471
-2.55236e-008 1.65042
-2.53236e-008 1.6471
-2.51236e-008 1.65042
-2.49236e-008 1.6471
-2.47236e-008 1.65374
-2.45236e-008 1.65042
-2.43236e-008 1.65374
-2.41236e-008 1.65042
-2.39236e-008 1.65374
-2.37236e-008 1.65042
-2.35236e-008 1.65042
-2.33236e-008 1.6471
-2.31236e-008 1.6471
-2.29236e-008 1.64378
-2.27236e-008 1.6471
-2.25236e-008 1.64378
-2.23236e-008 1.65042
-2.21236e-008 1.65042
-2.19236e-008 1.65374
-2.17236e-008 1.65042
-2.15236e-008 1.65374
-2.13236e-008 1.65042
-2.11236e-008 1.65706
-2.09236e-008 1.65042
-2.07236e-008 1.65042
-2.05236e-008 1.65042
-2.03236e-008 1.65042
-2.01236e-008 1.64378
-1.99236e-008 1.6471
-1.97236e-008 1.6471
-1.95236e-008 1.65042
-1.93236e-008 1.64378
-1.91236e-008 1.65042
-1.89236e-008 1.65042
-1.87236e-008 1.65042
-1.85236e-008 1.65042
-1.83236e-008 1.65042
-1.81236e-008 1.65042
-1.79236e-008 1.65042
-1.77236e-008 1.6471
-1.75236e-008 1.65042
-1.73236e-008 1.65042
-1.71236e-008 1.6471
-1.69236e-008 1.65042
-1.67236e-008 1.65042
-1.65236e-008 1.65042
-1.63236e-008 1.65374
-1.61236e-008 1.65042
-1.59236e-008 1.65374
-1.57236e-008 1.6471
-1.55236e-008 1.6471
-1.53236e-008 1.6471
-1.51236e-008 1.6471
-1.49236e-008 1.6471
-1.47236e-008 1.65042
-1.45236e-008 1.6471
-1.43236e-008 1.6471
-1.41236e-008 1.65042
-1.39236e-008 1.6471
-1.37236e-008 1.6471
-1.35236e-008 1.65042
-1.33236e-008 1.65042
-1.31236e-008 1.65042
-1.29236e-008 1.65042
-1.27236e-008 1.65374
-1.25236e-008 1.65042
-1.23236e-008 1.65042
-1.21236e-008 1.65042
-1.19236e-008 1.65374
-1.17236e-008 1.65374
-1.15236e-008 1.65042
-1.13236e-008 1.65042
-1.11236e-008 1.65374
-1.09236e-008 1.65042
-1.07236e-008 1.65042
-1.05236e-008 1.64378
-1.03236e-008 1.65042
-1.01236e-008 1.6471
-9.92364e-009 1.65042
-9.72364e-009 1.64378
-9.52364e-009 1.65042
-9.32364e-009 1.6471
-9.12364e-009 1.65374
-8.92364e-009 1.65042
-8.72364e-009 1.65042
-8.52364e-009 1.65042
-8.32364e-009 1.65374
-8.12364e-009 1.65042
-7.92364e-009 1.65706
-7.72364e-009 1.65706
-7.52364e-009 1.65374
-7.32364e-009 1.65706
-7.12364e-009 1.66039
-6.92364e-009 1.65374
-6.72364e-009 1.65706
-6.52364e-009 1.65042
