LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:31:29 0                 
Time Ampl
-5.16693e-008 1.6471
-5.14693e-008 1.6471
-5.12693e-008 1.6471
-5.10693e-008 1.6471
-5.08693e-008 1.64378
-5.06693e-008 1.6471
-5.04693e-008 1.64378
-5.02693e-008 1.6471
-5.00693e-008 1.64378
-4.98693e-008 1.6471
-4.96693e-008 1.65042
-4.94693e-008 1.65042
-4.92693e-008 1.65042
-4.90693e-008 1.65374
-4.88693e-008 1.65042
-4.86693e-008 1.65374
-4.84693e-008 1.64378
-4.82693e-008 1.6471
-4.80693e-008 1.64378
-4.78693e-008 1.6471
-4.76693e-008 1.64378
-4.74693e-008 1.6471
-4.72693e-008 1.64378
-4.70693e-008 1.64378
-4.68693e-008 1.6471
-4.66693e-008 1.6471
-4.64693e-008 1.65042
-4.62693e-008 1.65042
-4.60693e-008 1.6471
-4.58693e-008 1.65042
-4.56693e-008 1.6471
-4.54693e-008 1.65042
-4.52693e-008 1.6471
-4.50693e-008 1.6471
-4.48693e-008 1.6471
-4.46693e-008 1.6471
-4.44693e-008 1.6471
-4.42693e-008 1.64378
-4.40693e-008 1.65042
-4.38693e-008 1.6471
-4.36693e-008 1.6471
-4.34693e-008 1.64378
-4.32693e-008 1.6471
-4.30693e-008 1.6471
-4.28693e-008 1.64378
-4.26693e-008 1.6471
-4.24693e-008 1.64378
-4.22693e-008 1.6471
-4.20693e-008 1.64378
-4.18693e-008 1.6471
-4.16693e-008 1.64378
-4.14693e-008 1.6471
-4.12693e-008 1.6471
-4.10693e-008 1.6471
-4.08693e-008 1.65042
-4.06693e-008 1.65374
-4.04693e-008 1.6471
-4.02693e-008 1.65042
-4.00693e-008 1.6471
-3.98693e-008 1.6471
-3.96693e-008 1.6471
-3.94693e-008 1.6471
-3.92693e-008 1.64378
-3.90693e-008 1.64378
-3.88693e-008 1.64378
-3.86693e-008 1.64378
-3.84693e-008 1.64378
-3.82693e-008 1.64378
-3.80693e-008 1.64378
-3.78693e-008 1.64378
-3.76693e-008 1.64378
-3.74693e-008 1.6471
-3.72693e-008 1.64378
-3.70693e-008 1.6471
-3.68693e-008 1.65042
-3.66693e-008 1.65042
-3.64693e-008 1.65042
-3.62693e-008 1.65042
-3.60693e-008 1.65042
-3.58693e-008 1.65042
-3.56693e-008 1.6471
-3.54693e-008 1.6471
-3.52693e-008 1.6471
-3.50693e-008 1.65042
-3.48693e-008 1.6471
-3.46693e-008 1.6471
-3.44693e-008 1.64378
-3.42693e-008 1.6471
-3.40693e-008 1.65042
-3.38693e-008 1.65042
-3.36693e-008 1.65042
-3.34693e-008 1.65042
-3.32693e-008 1.65042
-3.30693e-008 1.65042
-3.28693e-008 1.6471
-3.26693e-008 1.6471
-3.24693e-008 1.64378
-3.22693e-008 1.6471
-3.20693e-008 1.6471
-3.18693e-008 1.6471
-3.16693e-008 1.6471
-3.14693e-008 1.65042
-3.12693e-008 1.64378
-3.10693e-008 1.65042
-3.08693e-008 1.6471
-3.06693e-008 1.65042
-3.04693e-008 1.6471
-3.02693e-008 1.6471
-3.00693e-008 1.6471
-2.98693e-008 1.65042
-2.96693e-008 1.6471
-2.94693e-008 1.65374
-2.92693e-008 1.65042
-2.90693e-008 1.65374
-2.88693e-008 1.65042
-2.86693e-008 1.65042
-2.84693e-008 1.65042
-2.82693e-008 1.6471
-2.80693e-008 1.64378
-2.78693e-008 1.6471
-2.76693e-008 1.64378
-2.74693e-008 1.6471
-2.72693e-008 1.65042
-2.70693e-008 1.65042
-2.68693e-008 1.65042
-2.66693e-008 1.65042
-2.64693e-008 1.6471
-2.62693e-008 1.6471
-2.60693e-008 1.65042
-2.58693e-008 1.6471
-2.56693e-008 1.6471
-2.54693e-008 1.65042
-2.52693e-008 1.65042
-2.50693e-008 1.65042
-2.48693e-008 1.65042
-2.46693e-008 1.65374
-2.44693e-008 1.6471
-2.42693e-008 1.65042
-2.40693e-008 1.6471
-2.38693e-008 1.65374
-2.36693e-008 1.65042
-2.34693e-008 1.65042
-2.32693e-008 1.65042
-2.30693e-008 1.65042
-2.28693e-008 1.65042
-2.26693e-008 1.65042
-2.24693e-008 1.65042
-2.22693e-008 1.65042
-2.20693e-008 1.65042
-2.18693e-008 1.65374
-2.16693e-008 1.65042
-2.14693e-008 1.65374
-2.12693e-008 1.65042
-2.10693e-008 1.65042
-2.08693e-008 1.65042
-2.06693e-008 1.65042
-2.04693e-008 1.65042
-2.02693e-008 1.65042
-2.00693e-008 1.65042
-1.98693e-008 1.65042
-1.96693e-008 1.65042
-1.94693e-008 1.65042
-1.92693e-008 1.65042
-1.90693e-008 1.65042
-1.88693e-008 1.65042
-1.86693e-008 1.65042
-1.84693e-008 1.65042
-1.82693e-008 1.65042
-1.80693e-008 1.65042
-1.78693e-008 1.6471
-1.76693e-008 1.64378
-1.74693e-008 1.65042
-1.72693e-008 1.6471
-1.70693e-008 1.65042
-1.68693e-008 1.6471
-1.66693e-008 1.65042
-1.64693e-008 1.65042
-1.62693e-008 1.65374
-1.60693e-008 1.6471
-1.58693e-008 1.65374
-1.56693e-008 1.65042
-1.54693e-008 1.65374
-1.52693e-008 1.65042
-1.50693e-008 1.6471
-1.48693e-008 1.65042
-1.46693e-008 1.65042
-1.44693e-008 1.6471
-1.42693e-008 1.6471
-1.40693e-008 1.65042
-1.38693e-008 1.65042
-1.36693e-008 1.65042
-1.34693e-008 1.65042
-1.32693e-008 1.65374
-1.30693e-008 1.65042
-1.28693e-008 1.65374
-1.26693e-008 1.65042
-1.24693e-008 1.6471
-1.22693e-008 1.65042
-1.20693e-008 1.6471
-1.18693e-008 1.65374
-1.16693e-008 1.65042
-1.14693e-008 1.65042
-1.12693e-008 1.65042
-1.10693e-008 1.65042
-1.08693e-008 1.65042
-1.06693e-008 1.65042
-1.04693e-008 1.65042
-1.02693e-008 1.65042
-1.00693e-008 1.65042
-9.86927e-009 1.65042
-9.66927e-009 1.65042
-9.46927e-009 1.65042
-9.26927e-009 1.64378
-9.06927e-009 1.65042
-8.86927e-009 1.6471
-8.66927e-009 1.65374
-8.46927e-009 1.6471
-8.26927e-009 1.65042
-8.06927e-009 1.65042
-7.86927e-009 1.65042
-7.66927e-009 1.65042
-7.46927e-009 1.65374
-7.26927e-009 1.65706
-7.06927e-009 1.65706
-6.86927e-009 1.65706
-6.66927e-009 1.65706
-6.46927e-009 1.65706
-6.26927e-009 1.65706
-6.06927e-009 1.65706
-5.86927e-009 1.66039
-5.66927e-009 1.66039
-5.46927e-009 1.66039
-5.26927e-009 1.66371
-5.06927e-009 1.67035
-4.86927e-009 1.66371
-4.66927e-009 1.67035
-4.46927e-009 1.67367
-4.26927e-009 1.67367
-4.06927e-009 1.68031
-3.86927e-009 1.68363
-3.66927e-009 1.69027
-3.46927e-009 1.69692
-3.26927e-009 1.70024
-3.06927e-009 1.70688
-2.86927e-009 1.70688
-2.66927e-009 1.72016
-2.46927e-009 1.72348
-2.26927e-009 1.7268
-2.06927e-009 1.74009
-1.86927e-009 1.74673
-1.66927e-009 1.74673
-1.46927e-009 1.75669
-1.26927e-009 1.76333
-1.06927e-009 1.77662
-8.69267e-010 1.78326
-6.69267e-010 1.79322
-4.69267e-010 1.80319
-2.69267e-010 1.80983
-6.9267e-011 1.81647
1.30733e-010 1.82311
3.30733e-010 1.82975
5.30733e-010 1.84304
7.30733e-010 1.84968
9.30733e-010 1.85632
1.13073e-009 1.8696
1.33073e-009 1.87625
1.53073e-009 1.88289
1.73073e-009 1.88953
1.93073e-009 1.88953
2.13073e-009 1.89949
2.33073e-009 1.90946
2.53073e-009 1.91278
2.73073e-009 1.92274
2.93073e-009 1.92938
3.13073e-009 1.93934
3.33073e-009 1.93934
3.53073e-009 1.95263
3.73073e-009 1.95595
3.93073e-009 1.96259
4.13073e-009 1.96923
4.33073e-009 1.97587
4.53073e-009 1.97587
4.73073e-009 1.98252
4.93073e-009 1.98252
5.13073e-009 1.98252
5.33073e-009 1.98252
5.53073e-009 1.98584
5.73073e-009 1.98916
5.93073e-009 1.98916
6.13073e-009 1.99248
6.33073e-009 1.9958
6.53073e-009 1.99912
6.73073e-009 1.99912
6.93073e-009 2.00244
7.13073e-009 2.00576
7.33073e-009 2.00244
