LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:15:19 0                 
Time Ampl
-5.17037e-008 1.6471
-5.15037e-008 1.6471
-5.13037e-008 1.64378
-5.11037e-008 1.65042
-5.09037e-008 1.6471
-5.07037e-008 1.6471
-5.05037e-008 1.64378
-5.03037e-008 1.64378
-5.01037e-008 1.64378
-4.99037e-008 1.6471
-4.97037e-008 1.64378
-4.95037e-008 1.6471
-4.93037e-008 1.64378
-4.91037e-008 1.6471
-4.89037e-008 1.64378
-4.87037e-008 1.6471
-4.85037e-008 1.64378
-4.83037e-008 1.6471
-4.81037e-008 1.64378
-4.79037e-008 1.65042
-4.77037e-008 1.64378
-4.75037e-008 1.6471
-4.73037e-008 1.6471
-4.71037e-008 1.64378
-4.69037e-008 1.6471
-4.67037e-008 1.6471
-4.65037e-008 1.64046
-4.63037e-008 1.64046
-4.61037e-008 1.64046
-4.59037e-008 1.6471
-4.57037e-008 1.64378
-4.55037e-008 1.64378
-4.53037e-008 1.6471
-4.51037e-008 1.6471
-4.49037e-008 1.6471
-4.47037e-008 1.64378
-4.45037e-008 1.6471
-4.43037e-008 1.6471
-4.41037e-008 1.64378
-4.39037e-008 1.6471
-4.37037e-008 1.64378
-4.35037e-008 1.6471
-4.33037e-008 1.64046
-4.31037e-008 1.6471
-4.29037e-008 1.6471
-4.27037e-008 1.65042
-4.25037e-008 1.65042
-4.23037e-008 1.65042
-4.21037e-008 1.65042
-4.19037e-008 1.65042
-4.17037e-008 1.6471
-4.15037e-008 1.64378
-4.13037e-008 1.65042
-4.11037e-008 1.6471
-4.09037e-008 1.64378
-4.07037e-008 1.6471
-4.05037e-008 1.6471
-4.03037e-008 1.6471
-4.01037e-008 1.64378
-3.99037e-008 1.64378
-3.97037e-008 1.6471
-3.95037e-008 1.6471
-3.93037e-008 1.6471
-3.91037e-008 1.6471
-3.89037e-008 1.65042
-3.87037e-008 1.65042
-3.85037e-008 1.65042
-3.83037e-008 1.65374
-3.81037e-008 1.65374
-3.79037e-008 1.65042
-3.77037e-008 1.65042
-3.75037e-008 1.65042
-3.73037e-008 1.64378
-3.71037e-008 1.64378
-3.69037e-008 1.64378
-3.67037e-008 1.6471
-3.65037e-008 1.64378
-3.63037e-008 1.64378
-3.61037e-008 1.64378
-3.59037e-008 1.64378
-3.57037e-008 1.64378
-3.55037e-008 1.6471
-3.53037e-008 1.65042
-3.51037e-008 1.65042
-3.49037e-008 1.64046
-3.47037e-008 1.65042
-3.45037e-008 1.64378
-3.43037e-008 1.65042
-3.41037e-008 1.6471
-3.39037e-008 1.65042
-3.37037e-008 1.6471
-3.35037e-008 1.64378
-3.33037e-008 1.64378
-3.31037e-008 1.64378
-3.29037e-008 1.64378
-3.27037e-008 1.64378
-3.25037e-008 1.6471
-3.23037e-008 1.6471
-3.21037e-008 1.64378
-3.19037e-008 1.65042
-3.17037e-008 1.65042
-3.15037e-008 1.64378
-3.13037e-008 1.64046
-3.11037e-008 1.64378
-3.09037e-008 1.64378
-3.07037e-008 1.64378
-3.05037e-008 1.64046
-3.03037e-008 1.64378
-3.01037e-008 1.6471
-2.99037e-008 1.6471
-2.97037e-008 1.64378
-2.95037e-008 1.6471
-2.93037e-008 1.6471
-2.91037e-008 1.65042
-2.89037e-008 1.64378
-2.87037e-008 1.6471
-2.85037e-008 1.6471
-2.83037e-008 1.65042
-2.81037e-008 1.64378
-2.79037e-008 1.6471
-2.77037e-008 1.64378
-2.75037e-008 1.64046
-2.73037e-008 1.64378
-2.71037e-008 1.64378
