LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:51:31 0                 
Time Ampl
-5.16584e-008 1.65042
-5.14584e-008 1.65374
-5.12584e-008 1.65374
-5.10584e-008 1.65042
-5.08584e-008 1.65374
-5.06584e-008 1.64378
-5.04584e-008 1.65042
-5.02584e-008 1.6471
-5.00584e-008 1.6471
-4.98584e-008 1.6471
-4.96584e-008 1.6471
-4.94584e-008 1.65042
-4.92584e-008 1.65042
-4.90584e-008 1.6471
-4.88584e-008 1.65042
-4.86584e-008 1.6471
-4.84584e-008 1.65042
-4.82584e-008 1.6471
-4.80584e-008 1.65042
-4.78584e-008 1.6471
-4.76584e-008 1.65042
-4.74584e-008 1.6471
-4.72584e-008 1.65042
-4.70584e-008 1.65042
-4.68584e-008 1.65042
-4.66584e-008 1.65042
-4.64584e-008 1.6471
-4.62584e-008 1.6471
-4.60584e-008 1.65042
-4.58584e-008 1.65042
-4.56584e-008 1.6471
-4.54584e-008 1.65042
-4.52584e-008 1.6471
-4.50584e-008 1.6471
-4.48584e-008 1.6471
-4.46584e-008 1.65042
-4.44584e-008 1.65042
-4.42584e-008 1.6471
-4.40584e-008 1.6471
-4.38584e-008 1.6471
-4.36584e-008 1.6471
-4.34584e-008 1.6471
-4.32584e-008 1.6471
-4.30584e-008 1.64378
-4.28584e-008 1.65042
-4.26584e-008 1.64378
-4.24584e-008 1.65042
-4.22584e-008 1.64378
-4.20584e-008 1.6471
-4.18584e-008 1.64378
-4.16584e-008 1.6471
-4.14584e-008 1.6471
-4.12584e-008 1.6471
-4.10584e-008 1.65042
-4.08584e-008 1.65042
-4.06584e-008 1.6471
-4.04584e-008 1.65042
-4.02584e-008 1.65042
-4.00584e-008 1.6471
-3.98584e-008 1.65042
-3.96584e-008 1.65042
-3.94584e-008 1.6471
-3.92584e-008 1.65042
-3.90584e-008 1.65042
-3.88584e-008 1.65042
-3.86584e-008 1.6471
-3.84584e-008 1.65042
-3.82584e-008 1.6471
-3.80584e-008 1.6471
-3.78584e-008 1.6471
-3.76584e-008 1.6471
-3.74584e-008 1.65042
-3.72584e-008 1.65042
-3.70584e-008 1.65042
-3.68584e-008 1.65042
-3.66584e-008 1.65042
-3.64584e-008 1.65042
-3.62584e-008 1.65042
-3.60584e-008 1.65374
-3.58584e-008 1.65374
-3.56584e-008 1.65042
-3.54584e-008 1.6471
-3.52584e-008 1.65042
-3.50584e-008 1.6471
-3.48584e-008 1.65042
-3.46584e-008 1.6471
-3.44584e-008 1.6471
-3.42584e-008 1.6471
-3.40584e-008 1.65374
-3.38584e-008 1.64378
-3.36584e-008 1.65042
-3.34584e-008 1.6471
-3.32584e-008 1.65042
-3.30584e-008 1.6471
-3.28584e-008 1.65042
-3.26584e-008 1.6471
-3.24584e-008 1.65042
-3.22584e-008 1.64378
-3.20584e-008 1.64378
-3.18584e-008 1.6471
-3.16584e-008 1.6471
-3.14584e-008 1.6471
-3.12584e-008 1.65042
-3.10584e-008 1.6471
-3.08584e-008 1.6471
-3.06584e-008 1.65042
-3.04584e-008 1.6471
-3.02584e-008 1.6471
-3.00584e-008 1.65042
-2.98584e-008 1.6471
-2.96584e-008 1.6471
-2.94584e-008 1.6471
-2.92584e-008 1.6471
-2.90584e-008 1.65042
-2.88584e-008 1.65042
-2.86584e-008 1.64378
-2.84584e-008 1.6471
-2.82584e-008 1.6471
-2.80584e-008 1.64378
-2.78584e-008 1.65042
-2.76584e-008 1.65042
-2.74584e-008 1.65042
-2.72584e-008 1.65042
-2.70584e-008 1.65042
-2.68584e-008 1.6471
-2.66584e-008 1.64378
-2.64584e-008 1.6471
-2.62584e-008 1.6471
-2.60584e-008 1.6471
-2.58584e-008 1.64378
-2.56584e-008 1.65042
-2.54584e-008 1.6471
-2.52584e-008 1.6471
-2.50584e-008 1.64378
-2.48584e-008 1.6471
-2.46584e-008 1.6471
-2.44584e-008 1.6471
-2.42584e-008 1.6471
-2.40584e-008 1.65042
-2.38584e-008 1.65042
-2.36584e-008 1.65042
-2.34584e-008 1.64378
