LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:32:21 0                 
Time Ampl
-5.1785e-008 1.65042
-5.1585e-008 1.65042
-5.1385e-008 1.64378
-5.1185e-008 1.6471
-5.0985e-008 1.65042
-5.0785e-008 1.65042
-5.0585e-008 1.6471
-5.0385e-008 1.6471
-5.0185e-008 1.6471
-4.9985e-008 1.65374
-4.9785e-008 1.65042
-4.9585e-008 1.65374
-4.9385e-008 1.65042
-4.9185e-008 1.65042
-4.8985e-008 1.64378
-4.8785e-008 1.6471
-4.8585e-008 1.64378
-4.8385e-008 1.65042
-4.8185e-008 1.65042
-4.7985e-008 1.6471
-4.7785e-008 1.6471
-4.7585e-008 1.65042
-4.7385e-008 1.65042
-4.7185e-008 1.65042
-4.6985e-008 1.6471
-4.6785e-008 1.6471
-4.6585e-008 1.6471
-4.6385e-008 1.6471
-4.6185e-008 1.64046
-4.5985e-008 1.64378
-4.5785e-008 1.6471
-4.5585e-008 1.6471
-4.5385e-008 1.65042
-4.5185e-008 1.65042
-4.4985e-008 1.65042
-4.4785e-008 1.65042
-4.4585e-008 1.64378
-4.4385e-008 1.6471
-4.4185e-008 1.64378
-4.3985e-008 1.64378
-4.3785e-008 1.64046
-4.3585e-008 1.6471
-4.3385e-008 1.6471
-4.3185e-008 1.6471
-4.2985e-008 1.64378
-4.2785e-008 1.6471
-4.2585e-008 1.64378
-4.2385e-008 1.65042
-4.2185e-008 1.64378
-4.1985e-008 1.6471
-4.1785e-008 1.64378
-4.1585e-008 1.64378
-4.1385e-008 1.64378
-4.1185e-008 1.6471
-4.0985e-008 1.64046
-4.0785e-008 1.65042
-4.0585e-008 1.65042
-4.0385e-008 1.6471
-4.0185e-008 1.6471
-3.9985e-008 1.6471
-3.9785e-008 1.64378
-3.9585e-008 1.6471
-3.9385e-008 1.64378
-3.9185e-008 1.64378
-3.8985e-008 1.64046
-3.8785e-008 1.6471
-3.8585e-008 1.64378
-3.8385e-008 1.6471
-3.8185e-008 1.6471
-3.7985e-008 1.6471
-3.7785e-008 1.6471
-3.7585e-008 1.64378
-3.7385e-008 1.64378
-3.7185e-008 1.64378
-3.6985e-008 1.6471
-3.6785e-008 1.6471
-3.6585e-008 1.6471
-3.6385e-008 1.6471
-3.6185e-008 1.6471
-3.5985e-008 1.65042
-3.5785e-008 1.6471
-3.5585e-008 1.65042
-3.5385e-008 1.6471
-3.5185e-008 1.64378
-3.4985e-008 1.6471
-3.4785e-008 1.6471
-3.4585e-008 1.64378
-3.4385e-008 1.6471
-3.4185e-008 1.6471
-3.3985e-008 1.6471
-3.3785e-008 1.6471
-3.3585e-008 1.6471
-3.3385e-008 1.6471
-3.3185e-008 1.64378
-3.2985e-008 1.64378
-3.2785e-008 1.65042
-3.2585e-008 1.64378
-3.2385e-008 1.6471
-3.2185e-008 1.6471
-3.1985e-008 1.65042
-3.1785e-008 1.65042
-3.1585e-008 1.6471
-3.1385e-008 1.6471
-3.1185e-008 1.65042
-3.0985e-008 1.64378
-3.0785e-008 1.65042
-3.0585e-008 1.64378
-3.0385e-008 1.65042
-3.0185e-008 1.64378
-2.9985e-008 1.6471
-2.9785e-008 1.64378
-2.9585e-008 1.65042
-2.9385e-008 1.64378
-2.9185e-008 1.6471
-2.8985e-008 1.6471
-2.8785e-008 1.6471
-2.8585e-008 1.6471
-2.8385e-008 1.6471
-2.8185e-008 1.6471
-2.7985e-008 1.6471
-2.7785e-008 1.64378
-2.7585e-008 1.6471
-2.7385e-008 1.6471
-2.7185e-008 1.64378
-2.6985e-008 1.6471
-2.6785e-008 1.65042
