LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:53:43 0                 
Time Ampl
-5.16231e-008 1.65042
-5.14231e-008 1.6471
-5.12231e-008 1.6471
-5.10231e-008 1.6471
-5.08231e-008 1.65042
-5.06231e-008 1.65042
-5.04231e-008 1.65374
-5.02231e-008 1.65042
-5.00231e-008 1.65374
-4.98231e-008 1.65374
-4.96231e-008 1.65374
-4.94231e-008 1.65042
-4.92231e-008 1.6471
-4.90231e-008 1.65042
-4.88231e-008 1.65042
-4.86231e-008 1.65042
-4.84231e-008 1.65042
-4.82231e-008 1.6471
-4.80231e-008 1.65042
-4.78231e-008 1.65042
-4.76231e-008 1.65042
-4.74231e-008 1.65374
-4.72231e-008 1.65042
-4.70231e-008 1.65042
-4.68231e-008 1.65042
-4.66231e-008 1.65042
-4.64231e-008 1.65042
-4.62231e-008 1.65042
-4.60231e-008 1.65374
-4.58231e-008 1.6471
-4.56231e-008 1.65374
-4.54231e-008 1.6471
-4.52231e-008 1.65042
-4.50231e-008 1.64378
-4.48231e-008 1.65042
-4.46231e-008 1.65042
-4.44231e-008 1.65042
-4.42231e-008 1.65042
-4.40231e-008 1.65374
-4.38231e-008 1.65042
-4.36231e-008 1.65042
-4.34231e-008 1.65042
-4.32231e-008 1.65374
-4.30231e-008 1.65706
-4.28231e-008 1.65374
-4.26231e-008 1.65042
-4.24231e-008 1.65042
-4.22231e-008 1.6471
-4.20231e-008 1.65042
-4.18231e-008 1.65042
-4.16231e-008 1.65042
-4.14231e-008 1.6471
-4.12231e-008 1.6471
-4.10231e-008 1.65042
-4.08231e-008 1.65042
-4.06231e-008 1.65042
-4.04231e-008 1.6471
-4.02231e-008 1.65042
-4.00231e-008 1.65042
-3.98231e-008 1.64378
-3.96231e-008 1.6471
-3.94231e-008 1.65042
-3.92231e-008 1.65042
-3.90231e-008 1.65706
-3.88231e-008 1.65374
-3.86231e-008 1.65042
-3.84231e-008 1.65374
-3.82231e-008 1.65042
-3.80231e-008 1.6471
-3.78231e-008 1.64378
-3.76231e-008 1.65042
-3.74231e-008 1.65042
-3.72231e-008 1.6471
-3.70231e-008 1.65042
-3.68231e-008 1.65042
-3.66231e-008 1.6471
-3.64231e-008 1.65042
-3.62231e-008 1.65042
-3.60231e-008 1.65042
-3.58231e-008 1.6471
-3.56231e-008 1.65042
-3.54231e-008 1.65042
-3.52231e-008 1.6471
-3.50231e-008 1.64378
-3.48231e-008 1.6471
-3.46231e-008 1.6471
-3.44231e-008 1.65374
-3.42231e-008 1.65042
-3.40231e-008 1.6471
-3.38231e-008 1.6471
-3.36231e-008 1.6471
-3.34231e-008 1.65042
-3.32231e-008 1.65042
-3.30231e-008 1.65042
-3.28231e-008 1.65042
-3.26231e-008 1.65042
-3.24231e-008 1.65042
-3.22231e-008 1.65042
-3.20231e-008 1.65042
-3.18231e-008 1.6471
-3.16231e-008 1.65042
-3.14231e-008 1.64378
-3.12231e-008 1.65042
-3.10231e-008 1.6471
-3.08231e-008 1.65042
-3.06231e-008 1.6471
-3.04231e-008 1.65042
-3.02231e-008 1.64378
-3.00231e-008 1.65042
-2.98231e-008 1.64378
-2.96231e-008 1.6471
-2.94231e-008 1.6471
-2.92231e-008 1.65042
-2.90231e-008 1.65042
-2.88231e-008 1.65042
