LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:41:49 0                 
Time Ampl
-5.1756e-008 1.64378
-5.1556e-008 1.65042
-5.1356e-008 1.64378
-5.1156e-008 1.6471
-5.0956e-008 1.6471
-5.0756e-008 1.6471
-5.0556e-008 1.64378
-5.0356e-008 1.6471
-5.0156e-008 1.64378
-4.9956e-008 1.65042
-4.9756e-008 1.64378
-4.9556e-008 1.6471
-4.9356e-008 1.6471
-4.9156e-008 1.6471
-4.8956e-008 1.64378
-4.8756e-008 1.6471
-4.8556e-008 1.6471
-4.8356e-008 1.6471
-4.8156e-008 1.6471
-4.7956e-008 1.6471
-4.7756e-008 1.64378
-4.7556e-008 1.65042
-4.7356e-008 1.6471
-4.7156e-008 1.6471
-4.6956e-008 1.65042
-4.6756e-008 1.65042
-4.6556e-008 1.64378
-4.6356e-008 1.6471
-4.6156e-008 1.64378
-4.5956e-008 1.6471
-4.5756e-008 1.6471
-4.5556e-008 1.6471
-4.5356e-008 1.6471
-4.5156e-008 1.6471
-4.4956e-008 1.64378
-4.4756e-008 1.65042
-4.4556e-008 1.6471
-4.4356e-008 1.6471
-4.4156e-008 1.6471
-4.3956e-008 1.6471
-4.3756e-008 1.6471
-4.3556e-008 1.6471
-4.3356e-008 1.64378
-4.3156e-008 1.6471
-4.2956e-008 1.64378
-4.2756e-008 1.65042
-4.2556e-008 1.64378
-4.2356e-008 1.6471
-4.2156e-008 1.64378
-4.1956e-008 1.64378
-4.1756e-008 1.64378
-4.1556e-008 1.64378
-4.1356e-008 1.6471
-4.1156e-008 1.6471
-4.0956e-008 1.65042
-4.0756e-008 1.65042
-4.0556e-008 1.65042
-4.0356e-008 1.65042
-4.0156e-008 1.6471
-3.9956e-008 1.65042
-3.9756e-008 1.65042
-3.9556e-008 1.6471
-3.9356e-008 1.6471
-3.9156e-008 1.65042
-3.8956e-008 1.6471
-3.8756e-008 1.65042
-3.8556e-008 1.6471
-3.8356e-008 1.65042
-3.8156e-008 1.6471
-3.7956e-008 1.65042
-3.7756e-008 1.65042
-3.7556e-008 1.65042
-3.7356e-008 1.65042
-3.7156e-008 1.65374
-3.6956e-008 1.65042
-3.6756e-008 1.65374
-3.6556e-008 1.65042
-3.6356e-008 1.6471
-3.6156e-008 1.65042
-3.5956e-008 1.65042
-3.5756e-008 1.6471
-3.5556e-008 1.6471
-3.5356e-008 1.64378
-3.5156e-008 1.6471
-3.4956e-008 1.65042
-3.4756e-008 1.6471
-3.4556e-008 1.65042
-3.4356e-008 1.64378
-3.4156e-008 1.64378
-3.3956e-008 1.6471
-3.3756e-008 1.64378
-3.3556e-008 1.64378
-3.3356e-008 1.64378
-3.3156e-008 1.6471
-3.2956e-008 1.64378
-3.2756e-008 1.64378
-3.2556e-008 1.64378
-3.2356e-008 1.6471
-3.2156e-008 1.64378
-3.1956e-008 1.65042
-3.1756e-008 1.65042
-3.1556e-008 1.65042
-3.1356e-008 1.65042
-3.1156e-008 1.6471
-3.0956e-008 1.6471
-3.0756e-008 1.65042
-3.0556e-008 1.6471
-3.0356e-008 1.6471
-3.0156e-008 1.6471
-2.9956e-008 1.6471
-2.9756e-008 1.6471
-2.9556e-008 1.6471
-2.9356e-008 1.64378
-2.9156e-008 1.6471
-2.8956e-008 1.64378
-2.8756e-008 1.6471
-2.8556e-008 1.6471
-2.8356e-008 1.6471
-2.8156e-008 1.64378
-2.7956e-008 1.6471
-2.7756e-008 1.6471
-2.7556e-008 1.6471
-2.7356e-008 1.64378
-2.7156e-008 1.6471
-2.6956e-008 1.65042
-2.6756e-008 1.65042
-2.6556e-008 1.65042
-2.6356e-008 1.6471
-2.6156e-008 1.65042
-2.5956e-008 1.6471
-2.5756e-008 1.6471
-2.5556e-008 1.6471
-2.5356e-008 1.64378
-2.5156e-008 1.6471
-2.4956e-008 1.6471
-2.4756e-008 1.65042
-2.4556e-008 1.65042
-2.4356e-008 1.6471
-2.4156e-008 1.64378
-2.3956e-008 1.6471
-2.3756e-008 1.64378
-2.3556e-008 1.65042
-2.3356e-008 1.6471
-2.3156e-008 1.64378
-2.2956e-008 1.65042
-2.2756e-008 1.6471
-2.2556e-008 1.65042
-2.2356e-008 1.65042
-2.2156e-008 1.65374
-2.1956e-008 1.65374
-2.1756e-008 1.65042
-2.1556e-008 1.6471
-2.1356e-008 1.65042
-2.1156e-008 1.6471
-2.0956e-008 1.64378
-2.0756e-008 1.65042
-2.0556e-008 1.64378
-2.0356e-008 1.6471
-2.0156e-008 1.6471
-1.9956e-008 1.65042
-1.9756e-008 1.6471
-1.9556e-008 1.6471
-1.9356e-008 1.6471
-1.9156e-008 1.65042
-1.8956e-008 1.64378
-1.8756e-008 1.6471
-1.8556e-008 1.6471
-1.8356e-008 1.6471
-1.8156e-008 1.6471
-1.7956e-008 1.65042
-1.7756e-008 1.6471
-1.7556e-008 1.65042
-1.7356e-008 1.65042
-1.7156e-008 1.65042
-1.6956e-008 1.65042
-1.6756e-008 1.65374
-1.6556e-008 1.65042
-1.6356e-008 1.65042
-1.6156e-008 1.6471
-1.5956e-008 1.65374
-1.5756e-008 1.6471
-1.5556e-008 1.65042
-1.5356e-008 1.6471
-1.5156e-008 1.65042
-1.4956e-008 1.64378
-1.4756e-008 1.65042
-1.4556e-008 1.65042
-1.4356e-008 1.65374
-1.4156e-008 1.65042
-1.3956e-008 1.65374
-1.3756e-008 1.65042
-1.3556e-008 1.65042
-1.3356e-008 1.65042
-1.3156e-008 1.65374
-1.2956e-008 1.65042
-1.2756e-008 1.65374
-1.2556e-008 1.6471
-1.2356e-008 1.65042
-1.2156e-008 1.6471
-1.1956e-008 1.65042
-1.1756e-008 1.65042
-1.1556e-008 1.65042
-1.1356e-008 1.65042
-1.1156e-008 1.65042
-1.0956e-008 1.65042
-1.0756e-008 1.65042
-1.0556e-008 1.6471
-1.0356e-008 1.65042
-1.0156e-008 1.65042
-9.95603e-009 1.65042
-9.75603e-009 1.65042
-9.55603e-009 1.6471
-9.35603e-009 1.65042
-9.15603e-009 1.65042
-8.95603e-009 1.65042
-8.75603e-009 1.6471
-8.55603e-009 1.65042
-8.35603e-009 1.65042
-8.15603e-009 1.6471
-7.95603e-009 1.65042
-7.75603e-009 1.65042
-7.55603e-009 1.65042
-7.35603e-009 1.65042
-7.15603e-009 1.65374
-6.95603e-009 1.65374
-6.75603e-009 1.65374
-6.55603e-009 1.65374
-6.35603e-009 1.65706
-6.15603e-009 1.65374
-5.95603e-009 1.65706
-5.75603e-009 1.65374
-5.55603e-009 1.66039
-5.35603e-009 1.65706
-5.15603e-009 1.66039
-4.95603e-009 1.66039
-4.75603e-009 1.66371
-4.55603e-009 1.66371
-4.35603e-009 1.66703
-4.15603e-009 1.67035
-3.95603e-009 1.67699
-3.75603e-009 1.67699
-3.55603e-009 1.68363
-3.35603e-009 1.6936
-3.15603e-009 1.6936
-2.95603e-009 1.70024
-2.75603e-009 1.70356
-2.55603e-009 1.7102
-2.35603e-009 1.71684
-2.15603e-009 1.72348
-1.95603e-009 1.73013
-1.75603e-009 1.74009
-1.55603e-009 1.74341
-1.35603e-009 1.76001
-1.15603e-009 1.76333
-9.56035e-010 1.76998
-7.56035e-010 1.77994
-5.56035e-010 1.78658
-3.56035e-010 1.79987
-1.56035e-010 1.81315
4.39651e-011 1.81979
2.43965e-010 1.82975
4.43965e-010 1.8364
6.43965e-010 1.84636
8.43965e-010 1.85964
1.04397e-009 1.86628
1.24397e-009 1.87625
1.44397e-009 1.87957
1.64397e-009 1.88953
1.84397e-009 1.89617
2.04397e-009 1.90613
2.24397e-009 1.90946
2.44397e-009 1.91942
2.64397e-009 1.92938
2.84397e-009 1.9327
3.04397e-009 1.94931
3.24397e-009 1.95263
3.44397e-009 1.95927
3.64397e-009 1.96923
3.84397e-009 1.97255
4.04397e-009 1.97587
4.24397e-009 1.98252
4.44397e-009 1.98252
4.64397e-009 1.98916
4.84397e-009 1.98252
5.04397e-009 1.98916
5.24397e-009 1.98916
5.44397e-009 1.99248
5.64397e-009 1.9958
5.84397e-009 1.99248
6.04397e-009 1.99912
6.24397e-009 1.99912
6.44397e-009 1.99912
6.64397e-009 1.99912
6.84397e-009 2.00244
7.04397e-009 1.99912
7.24397e-009 2.00576
7.44397e-009 1.99912
7.64397e-009 1.99912
7.84397e-009 1.99912
8.04397e-009 1.9958
8.24397e-009 1.9958
8.44397e-009 1.99248
8.64397e-009 1.99248
8.84397e-009 1.98916
9.04397e-009 1.98584
9.24397e-009 1.9792
9.44397e-009 1.98252
9.64397e-009 1.97587
9.84397e-009 1.96923
1.0044e-008 1.96591
1.0244e-008 1.96591
1.0444e-008 1.95595
1.0644e-008 1.95263
1.0844e-008 1.94931
1.1044e-008 1.94599
1.1244e-008 1.93602
1.1444e-008 1.93934
1.1644e-008 1.9327
1.1844e-008 1.92606
1.2044e-008 1.92274
1.2244e-008 1.91942
1.2444e-008 1.90946
1.2644e-008 1.90281
1.2844e-008 1.90281
1.3044e-008 1.89617
1.3244e-008 1.89285
1.3444e-008 1.88953
1.3644e-008 1.88289
1.3844e-008 1.87957
1.4044e-008 1.86628
1.4244e-008 1.86628
1.4444e-008 1.85964
1.4644e-008 1.85632
1.4844e-008 1.84968
1.5044e-008 1.84968
1.5244e-008 1.8364
1.5444e-008 1.83972
1.5644e-008 1.82975
1.5844e-008 1.82975
1.6044e-008 1.82643
1.6244e-008 1.81979
1.6444e-008 1.81315
1.6644e-008 1.80983
1.6844e-008 1.80651
1.7044e-008 1.79654
1.7244e-008 1.79322
1.7444e-008 1.7899
1.7644e-008 1.78326
1.7844e-008 1.77994
1.8044e-008 1.77994
1.8244e-008 1.76998
1.8444e-008 1.76998
1.8644e-008 1.76333
1.8844e-008 1.76001
1.9044e-008 1.75337
1.9244e-008 1.75669
1.9444e-008 1.75005
1.9644e-008 1.74673
1.9844e-008 1.74009
2.0044e-008 1.74009
2.0244e-008 1.73677
2.0444e-008 1.73013
2.0644e-008 1.73013
2.0844e-008 1.72348
2.1044e-008 1.72348
2.1244e-008 1.71684
2.1444e-008 1.71352
2.1644e-008 1.71352
2.1844e-008 1.70688
2.2044e-008 1.70356
2.2244e-008 1.70356
2.2444e-008 1.70356
2.2644e-008 1.70024
2.2844e-008 1.70024
2.3044e-008 1.69692
2.3244e-008 1.69027
2.3444e-008 1.68695
2.3644e-008 1.68695
2.3844e-008 1.68695
2.4044e-008 1.68363
2.4244e-008 1.68363
2.4444e-008 1.68363
2.4644e-008 1.68031
2.4844e-008 1.67699
2.5044e-008 1.67367
2.5244e-008 1.67035
2.5444e-008 1.67035
2.5644e-008 1.66371
2.5844e-008 1.66371
2.6044e-008 1.66371
2.6244e-008 1.65706
2.6444e-008 1.66039
2.6644e-008 1.66371
2.6844e-008 1.66039
2.7044e-008 1.66371
2.7244e-008 1.66039
2.7444e-008 1.65374
2.7644e-008 1.65374
2.7844e-008 1.65042
2.8044e-008 1.65374
2.8244e-008 1.65374
2.8444e-008 1.65374
2.8644e-008 1.65042
2.8844e-008 1.65042
2.9044e-008 1.64378
2.9244e-008 1.6471
2.9444e-008 1.64378
2.9644e-008 1.6471
2.9844e-008 1.6471
3.0044e-008 1.6471
3.0244e-008 1.64378
3.0444e-008 1.64046
3.0644e-008 1.64378
3.0844e-008 1.6471
3.1044e-008 1.64046
3.1244e-008 1.64046
3.1444e-008 1.63714
3.1644e-008 1.64046
3.1844e-008 1.63714
3.2044e-008 1.63714
3.2244e-008 1.63714
3.2444e-008 1.63714
3.2644e-008 1.63714
3.2844e-008 1.63714
3.3044e-008 1.63714
3.3244e-008 1.64046
3.3444e-008 1.63714
3.3644e-008 1.64046
3.3844e-008 1.64046
3.4044e-008 1.64046
3.4244e-008 1.63714
3.4444e-008 1.63714
3.4644e-008 1.64046
3.4844e-008 1.64046
3.5044e-008 1.63382
3.5244e-008 1.6305
3.5444e-008 1.63382
3.5644e-008 1.6305
3.5844e-008 1.6305
3.6044e-008 1.6305
3.6244e-008 1.63382
3.6444e-008 1.63382
3.6644e-008 1.63714
3.6844e-008 1.63714
3.7044e-008 1.6305
3.7244e-008 1.63714
3.7444e-008 1.6305
3.7644e-008 1.6305
3.7844e-008 1.63382
3.8044e-008 1.6305
3.8244e-008 1.6305
3.8444e-008 1.6305
3.8644e-008 1.6305
3.8844e-008 1.6305
3.9044e-008 1.62718
3.9244e-008 1.63382
3.9444e-008 1.63382
3.9644e-008 1.6305
3.9844e-008 1.62718
4.0044e-008 1.6305
4.0244e-008 1.6305
4.0444e-008 1.62718
4.0644e-008 1.6305
4.0844e-008 1.6305
4.1044e-008 1.6305
4.1244e-008 1.63714
4.1444e-008 1.63382
4.1644e-008 1.63382
4.1844e-008 1.63382
4.2044e-008 1.63714
4.2244e-008 1.63382
4.2444e-008 1.63714
4.2644e-008 1.63714
4.2844e-008 1.63382
4.3044e-008 1.63382
4.3244e-008 1.6305
4.3444e-008 1.63382
4.3644e-008 1.63382
4.3844e-008 1.63382
4.4044e-008 1.63714
4.4244e-008 1.6305
4.4444e-008 1.63714
4.4644e-008 1.6305
4.4844e-008 1.6305
4.5044e-008 1.63382
4.5244e-008 1.63382
4.5444e-008 1.63714
4.5644e-008 1.63714
4.5844e-008 1.63714
4.6044e-008 1.63382
4.6244e-008 1.63714
4.6444e-008 1.6305
4.6644e-008 1.63714
4.6844e-008 1.63382
4.7044e-008 1.63714
4.7244e-008 1.63382
4.7444e-008 1.63714
4.7644e-008 1.63714
4.7844e-008 1.63714
4.8044e-008 1.63714
4.8244e-008 1.63714
4.8444e-008 1.63714
4.8644e-008 1.63714
4.8844e-008 1.63714
4.9044e-008 1.63714
4.9244e-008 1.63714
4.9444e-008 1.63382
4.9644e-008 1.63382
4.9844e-008 1.6305
5.0044e-008 1.63714
5.0244e-008 1.63714
5.0444e-008 1.64046
5.0644e-008 1.64046
5.0844e-008 1.64046
5.1044e-008 1.63382
5.1244e-008 1.63714
5.1444e-008 1.64046
5.1644e-008 1.63714
5.1844e-008 1.63382
5.2044e-008 1.64046
5.2244e-008 1.63714
5.2444e-008 1.64046
5.2644e-008 1.63714
5.2844e-008 1.64046
5.3044e-008 1.63382
5.3244e-008 1.63714
5.3444e-008 1.63714
5.3644e-008 1.63714
5.3844e-008 1.63714
5.4044e-008 1.63714
5.4244e-008 1.63714
5.4444e-008 1.64046
5.4644e-008 1.64046
5.4844e-008 1.63714
5.5044e-008 1.63714
5.5244e-008 1.64046
5.5444e-008 1.63382
