LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:11:42 0                 
Time Ampl
-5.17361e-008 1.6471
-5.15361e-008 1.65042
-5.13361e-008 1.64378
-5.11361e-008 1.6471
-5.09361e-008 1.64378
-5.07361e-008 1.64378
-5.05361e-008 1.64378
-5.03361e-008 1.65042
-5.01361e-008 1.65042
-4.99361e-008 1.65042
-4.97361e-008 1.65042
-4.95361e-008 1.65042
-4.93361e-008 1.6471
-4.91361e-008 1.65042
-4.89361e-008 1.64378
-4.87361e-008 1.65042
-4.85361e-008 1.6471
-4.83361e-008 1.6471
-4.81361e-008 1.65042
-4.79361e-008 1.6471
-4.77361e-008 1.65042
-4.75361e-008 1.64378
-4.73361e-008 1.6471
-4.71361e-008 1.65042
-4.69361e-008 1.64378
-4.67361e-008 1.65042
-4.65361e-008 1.65042
-4.63361e-008 1.64378
-4.61361e-008 1.6471
-4.59361e-008 1.65042
-4.57361e-008 1.65042
-4.55361e-008 1.65042
-4.53361e-008 1.65042
-4.51361e-008 1.65706
-4.49361e-008 1.65042
-4.47361e-008 1.6471
-4.45361e-008 1.6471
-4.43361e-008 1.64378
-4.41361e-008 1.64378
-4.39361e-008 1.64378
-4.37361e-008 1.65042
-4.35361e-008 1.65042
-4.33361e-008 1.6471
-4.31361e-008 1.6471
-4.29361e-008 1.6471
-4.27361e-008 1.6471
-4.25361e-008 1.65042
-4.23361e-008 1.65042
-4.21361e-008 1.6471
-4.19361e-008 1.65042
-4.17361e-008 1.64378
-4.15361e-008 1.6471
-4.13361e-008 1.64378
-4.11361e-008 1.65042
-4.09361e-008 1.6471
-4.07361e-008 1.65042
-4.05361e-008 1.6471
-4.03361e-008 1.6471
-4.01361e-008 1.6471
-3.99361e-008 1.65042
-3.97361e-008 1.64378
-3.95361e-008 1.65042
-3.93361e-008 1.6471
-3.91361e-008 1.65042
-3.89361e-008 1.64378
-3.87361e-008 1.6471
-3.85361e-008 1.64378
-3.83361e-008 1.64378
-3.81361e-008 1.64378
-3.79361e-008 1.6471
-3.77361e-008 1.64378
-3.75361e-008 1.64378
-3.73361e-008 1.64378
-3.71361e-008 1.6471
-3.69361e-008 1.65042
-3.67361e-008 1.6471
-3.65361e-008 1.65042
-3.63361e-008 1.65042
-3.61361e-008 1.65042
-3.59361e-008 1.65042
-3.57361e-008 1.65042
-3.55361e-008 1.65042
-3.53361e-008 1.65374
-3.51361e-008 1.65374
-3.49361e-008 1.65042
-3.47361e-008 1.65042
-3.45361e-008 1.6471
-3.43361e-008 1.6471
-3.41361e-008 1.64378
-3.39361e-008 1.6471
-3.37361e-008 1.64378
-3.35361e-008 1.65042
-3.33361e-008 1.65042
-3.31361e-008 1.65042
-3.29361e-008 1.64378
-3.27361e-008 1.65042
-3.25361e-008 1.65042
-3.23361e-008 1.64378
-3.21361e-008 1.65042
-3.19361e-008 1.65042
-3.17361e-008 1.65042
-3.15361e-008 1.65374
-3.13361e-008 1.65374
-3.11361e-008 1.65374
-3.09361e-008 1.65374
-3.07361e-008 1.65042
-3.05361e-008 1.65042
-3.03361e-008 1.65042
-3.01361e-008 1.65042
-2.99361e-008 1.6471
-2.97361e-008 1.65042
-2.95361e-008 1.65374
-2.93361e-008 1.6471
-2.91361e-008 1.65042
-2.89361e-008 1.6471
-2.87361e-008 1.65042
-2.85361e-008 1.65042
-2.83361e-008 1.65042
-2.81361e-008 1.6471
-2.79361e-008 1.6471
-2.77361e-008 1.64378
-2.75361e-008 1.65042
-2.73361e-008 1.65042
-2.71361e-008 1.65042
-2.69361e-008 1.65042
-2.67361e-008 1.65042
-2.65361e-008 1.6471
-2.63361e-008 1.65374
-2.61361e-008 1.65042
-2.59361e-008 1.65042
-2.57361e-008 1.6471
-2.55361e-008 1.65042
-2.53361e-008 1.6471
-2.51361e-008 1.65042
-2.49361e-008 1.65042
-2.47361e-008 1.65374
-2.45361e-008 1.65042
-2.43361e-008 1.65042
-2.41361e-008 1.6471
-2.39361e-008 1.65042
-2.37361e-008 1.65042
-2.35361e-008 1.6471
-2.33361e-008 1.6471
-2.31361e-008 1.6471
-2.29361e-008 1.6471
-2.27361e-008 1.6471
-2.25361e-008 1.6471
-2.23361e-008 1.65042
-2.21361e-008 1.65042
-2.19361e-008 1.6471
-2.17361e-008 1.6471
-2.15361e-008 1.6471
-2.13361e-008 1.65042
-2.11361e-008 1.65374
-2.09361e-008 1.6471
-2.07361e-008 1.65042
-2.05361e-008 1.65042
-2.03361e-008 1.65042
-2.01361e-008 1.65042
-1.99361e-008 1.65042
-1.97361e-008 1.6471
-1.95361e-008 1.65042
-1.93361e-008 1.65042
