LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:41:10 0                 
Time Ampl
-5.16188e-008 1.64378
-5.14188e-008 1.64378
-5.12188e-008 1.6471
-5.10188e-008 1.6471
-5.08188e-008 1.6471
-5.06188e-008 1.64378
-5.04188e-008 1.65042
-5.02188e-008 1.65042
-5.00188e-008 1.65042
-4.98188e-008 1.64378
-4.96188e-008 1.65042
-4.94188e-008 1.64378
-4.92188e-008 1.6471
-4.90188e-008 1.64046
-4.88188e-008 1.64378
-4.86188e-008 1.6471
-4.84188e-008 1.6471
-4.82188e-008 1.65042
-4.80188e-008 1.65042
-4.78188e-008 1.6471
-4.76188e-008 1.65042
-4.74188e-008 1.6471
-4.72188e-008 1.65042
-4.70188e-008 1.6471
-4.68188e-008 1.65042
-4.66188e-008 1.65042
-4.64188e-008 1.6471
-4.62188e-008 1.64378
-4.60188e-008 1.6471
-4.58188e-008 1.64378
-4.56188e-008 1.64378
-4.54188e-008 1.64378
-4.52188e-008 1.65042
-4.50188e-008 1.6471
-4.48188e-008 1.65042
-4.46188e-008 1.6471
-4.44188e-008 1.6471
-4.42188e-008 1.6471
-4.40188e-008 1.6471
-4.38188e-008 1.6471
-4.36188e-008 1.6471
-4.34188e-008 1.64378
-4.32188e-008 1.6471
-4.30188e-008 1.6471
-4.28188e-008 1.65042
-4.26188e-008 1.6471
-4.24188e-008 1.6471
-4.22188e-008 1.64046
-4.20188e-008 1.65042
-4.18188e-008 1.64378
-4.16188e-008 1.6471
-4.14188e-008 1.64378
-4.12188e-008 1.6471
-4.10188e-008 1.6471
-4.08188e-008 1.6471
-4.06188e-008 1.6471
-4.04188e-008 1.6471
-4.02188e-008 1.6471
-4.00188e-008 1.65042
-3.98188e-008 1.64378
-3.96188e-008 1.65042
-3.94188e-008 1.6471
-3.92188e-008 1.65042
-3.90188e-008 1.6471
-3.88188e-008 1.65042
-3.86188e-008 1.6471
-3.84188e-008 1.6471
-3.82188e-008 1.6471
-3.80188e-008 1.65042
-3.78188e-008 1.64378
-3.76188e-008 1.65042
-3.74188e-008 1.65042
-3.72188e-008 1.65042
-3.70188e-008 1.6471
-3.68188e-008 1.65042
-3.66188e-008 1.65042
-3.64188e-008 1.65042
-3.62188e-008 1.6471
-3.60188e-008 1.65042
-3.58188e-008 1.65374
-3.56188e-008 1.65042
-3.54188e-008 1.65042
