LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:42:57 0                 
Time Ampl
-5.17401e-008 1.6471
-5.15401e-008 1.65042
-5.13401e-008 1.64378
-5.11401e-008 1.64378
-5.09401e-008 1.64378
-5.07401e-008 1.6471
-5.05401e-008 1.6471
-5.03401e-008 1.6471
-5.01401e-008 1.65042
-4.99401e-008 1.65042
-4.97401e-008 1.65042
-4.95401e-008 1.65042
-4.93401e-008 1.65374
-4.91401e-008 1.65374
-4.89401e-008 1.6471
-4.87401e-008 1.65042
-4.85401e-008 1.6471
-4.83401e-008 1.65042
-4.81401e-008 1.6471
-4.79401e-008 1.6471
-4.77401e-008 1.64378
-4.75401e-008 1.6471
-4.73401e-008 1.64378
-4.71401e-008 1.64378
-4.69401e-008 1.64046
-4.67401e-008 1.64046
-4.65401e-008 1.64378
-4.63401e-008 1.64378
-4.61401e-008 1.64378
-4.59401e-008 1.6471
-4.57401e-008 1.64378
-4.55401e-008 1.6471
-4.53401e-008 1.6471
-4.51401e-008 1.65042
-4.49401e-008 1.64378
-4.47401e-008 1.6471
-4.45401e-008 1.64378
-4.43401e-008 1.64378
-4.41401e-008 1.64378
-4.39401e-008 1.64378
-4.37401e-008 1.64378
-4.35401e-008 1.64378
-4.33401e-008 1.64378
-4.31401e-008 1.6471
-4.29401e-008 1.64378
-4.27401e-008 1.6471
-4.25401e-008 1.64378
-4.23401e-008 1.6471
-4.21401e-008 1.64378
-4.19401e-008 1.65042
-4.17401e-008 1.64046
-4.15401e-008 1.6471
-4.13401e-008 1.64378
-4.11401e-008 1.6471
-4.09401e-008 1.64378
-4.07401e-008 1.6471
-4.05401e-008 1.64046
-4.03401e-008 1.64378
-4.01401e-008 1.64378
-3.99401e-008 1.64378
-3.97401e-008 1.64378
-3.95401e-008 1.6471
-3.93401e-008 1.64046
-3.91401e-008 1.6471
-3.89401e-008 1.64378
-3.87401e-008 1.64378
-3.85401e-008 1.64378
-3.83401e-008 1.6471
-3.81401e-008 1.64378
-3.79401e-008 1.64378
-3.77401e-008 1.6471
-3.75401e-008 1.6471
-3.73401e-008 1.6471
-3.71401e-008 1.6471
-3.69401e-008 1.64378
-3.67401e-008 1.6471
-3.65401e-008 1.64378
-3.63401e-008 1.6471
-3.61401e-008 1.6471
-3.59401e-008 1.6471
-3.57401e-008 1.64046
-3.55401e-008 1.6471
-3.53401e-008 1.64378
-3.51401e-008 1.64378
-3.49401e-008 1.64378
-3.47401e-008 1.64378
-3.45401e-008 1.64378
-3.43401e-008 1.6471
-3.41401e-008 1.64378
-3.39401e-008 1.64378
-3.37401e-008 1.64378
-3.35401e-008 1.64378
-3.33401e-008 1.64378
-3.31401e-008 1.6471
-3.29401e-008 1.6471
-3.27401e-008 1.65042
-3.25401e-008 1.64378
-3.23401e-008 1.6471
-3.21401e-008 1.64378
-3.19401e-008 1.6471
-3.17401e-008 1.65042
-3.15401e-008 1.65042
-3.13401e-008 1.64378
-3.11401e-008 1.6471
-3.09401e-008 1.6471
-3.07401e-008 1.6471
-3.05401e-008 1.64046
-3.03401e-008 1.6471
-3.01401e-008 1.64378
-2.99401e-008 1.6471
-2.97401e-008 1.64378
-2.95401e-008 1.64378
-2.93401e-008 1.64046
-2.91401e-008 1.64378
-2.89401e-008 1.64046
-2.87401e-008 1.64378
-2.85401e-008 1.64046
-2.83401e-008 1.6471
-2.81401e-008 1.64378
-2.79401e-008 1.6471
-2.77401e-008 1.65042
-2.75401e-008 1.64378
-2.73401e-008 1.64378
-2.71401e-008 1.6471
-2.69401e-008 1.64378
-2.67401e-008 1.65042
-2.65401e-008 1.6471
-2.63401e-008 1.65042
-2.61401e-008 1.65042
-2.59401e-008 1.65042
-2.57401e-008 1.65042
-2.55401e-008 1.65042
-2.53401e-008 1.64378
-2.51401e-008 1.65042
-2.49401e-008 1.64378
-2.47401e-008 1.6471
-2.45401e-008 1.6471
-2.43401e-008 1.6471
-2.41401e-008 1.6471
-2.39401e-008 1.65042
-2.37401e-008 1.64378
-2.35401e-008 1.65042
-2.33401e-008 1.6471
-2.31401e-008 1.6471
-2.29401e-008 1.65042
-2.27401e-008 1.65042
-2.25401e-008 1.6471
-2.23401e-008 1.65042
-2.21401e-008 1.65042
-2.19401e-008 1.65042
-2.17401e-008 1.65042
-2.15401e-008 1.6471
-2.13401e-008 1.6471
-2.11401e-008 1.64378
-2.09401e-008 1.64378
-2.07401e-008 1.64378
-2.05401e-008 1.64378
-2.03401e-008 1.64378
-2.01401e-008 1.64378
-1.99401e-008 1.64378
-1.97401e-008 1.6471
-1.95401e-008 1.6471
