LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:19:14 0                 
Time Ampl
-5.16482e-008 1.6471
-5.14482e-008 1.65374
-5.12482e-008 1.64378
-5.10482e-008 1.65042
-5.08482e-008 1.6471
-5.06482e-008 1.65042
-5.04482e-008 1.65042
-5.02482e-008 1.65042
-5.00482e-008 1.6471
-4.98482e-008 1.65042
-4.96482e-008 1.64378
-4.94482e-008 1.65042
-4.92482e-008 1.64378
-4.90482e-008 1.65042
-4.88482e-008 1.65374
-4.86482e-008 1.65042
-4.84482e-008 1.6471
-4.82482e-008 1.6471
-4.80482e-008 1.6471
-4.78482e-008 1.6471
-4.76482e-008 1.6471
-4.74482e-008 1.6471
-4.72482e-008 1.64378
-4.70482e-008 1.6471
-4.68482e-008 1.64378
-4.66482e-008 1.6471
-4.64482e-008 1.6471
-4.62482e-008 1.6471
-4.60482e-008 1.64378
-4.58482e-008 1.6471
-4.56482e-008 1.64378
-4.54482e-008 1.6471
-4.52482e-008 1.64378
-4.50482e-008 1.65042
-4.48482e-008 1.64378
-4.46482e-008 1.64378
-4.44482e-008 1.64046
-4.42482e-008 1.6471
-4.40482e-008 1.64378
-4.38482e-008 1.6471
-4.36482e-008 1.64378
-4.34482e-008 1.6471
-4.32482e-008 1.6471
-4.30482e-008 1.6471
-4.28482e-008 1.6471
-4.26482e-008 1.65374
-4.24482e-008 1.6471
-4.22482e-008 1.6471
-4.20482e-008 1.6471
-4.18482e-008 1.65042
-4.16482e-008 1.6471
-4.14482e-008 1.65374
-4.12482e-008 1.64378
-4.10482e-008 1.6471
-4.08482e-008 1.64046
-4.06482e-008 1.6471
-4.04482e-008 1.64046
-4.02482e-008 1.6471
-4.00482e-008 1.64046
-3.98482e-008 1.64378
-3.96482e-008 1.64378
-3.94482e-008 1.65042
-3.92482e-008 1.6471
-3.90482e-008 1.65042
-3.88482e-008 1.65042
-3.86482e-008 1.65042
-3.84482e-008 1.65042
-3.82482e-008 1.65042
-3.80482e-008 1.65042
-3.78482e-008 1.65042
-3.76482e-008 1.65042
-3.74482e-008 1.65042
-3.72482e-008 1.6471
-3.70482e-008 1.65042
-3.68482e-008 1.64378
-3.66482e-008 1.6471
-3.64482e-008 1.6471
-3.62482e-008 1.6471
-3.60482e-008 1.6471
-3.58482e-008 1.6471
-3.56482e-008 1.64378
-3.54482e-008 1.65042
-3.52482e-008 1.64378
-3.50482e-008 1.6471
-3.48482e-008 1.64378
-3.46482e-008 1.6471
-3.44482e-008 1.6471
-3.42482e-008 1.65374
-3.40482e-008 1.6471
-3.38482e-008 1.65042
-3.36482e-008 1.65042
-3.34482e-008 1.65042
-3.32482e-008 1.6471
-3.30482e-008 1.65042
-3.28482e-008 1.65042
-3.26482e-008 1.6471
-3.24482e-008 1.6471
-3.22482e-008 1.6471
-3.20482e-008 1.64378
-3.18482e-008 1.6471
-3.16482e-008 1.64378
-3.14482e-008 1.64378
-3.12482e-008 1.6471
-3.10482e-008 1.6471
-3.08482e-008 1.65042
-3.06482e-008 1.65042
-3.04482e-008 1.6471
-3.02482e-008 1.65042
-3.00482e-008 1.6471
-2.98482e-008 1.6471
-2.96482e-008 1.64378
-2.94482e-008 1.6471
-2.92482e-008 1.64378
-2.90482e-008 1.6471
-2.88482e-008 1.64378
-2.86482e-008 1.6471
-2.84482e-008 1.64378
-2.82482e-008 1.65042
-2.80482e-008 1.64378
-2.78482e-008 1.65042
-2.76482e-008 1.64378
-2.74482e-008 1.65042
-2.72482e-008 1.6471
-2.70482e-008 1.6471
-2.68482e-008 1.6471
-2.66482e-008 1.6471
-2.64482e-008 1.64378
-2.62482e-008 1.6471
-2.60482e-008 1.64378
-2.58482e-008 1.64378
-2.56482e-008 1.64378
-2.54482e-008 1.6471
-2.52482e-008 1.6471
-2.50482e-008 1.6471
-2.48482e-008 1.6471
-2.46482e-008 1.6471
-2.44482e-008 1.6471
-2.42482e-008 1.65042
-2.40482e-008 1.65042
-2.38482e-008 1.65042
-2.36482e-008 1.65042
-2.34482e-008 1.65042
-2.32482e-008 1.65042
-2.30482e-008 1.65042
-2.28482e-008 1.6471
-2.26482e-008 1.6471
-2.24482e-008 1.6471
-2.22482e-008 1.65042
-2.20482e-008 1.64378
-2.18482e-008 1.65042
-2.16482e-008 1.65042
-2.14482e-008 1.65042
-2.12482e-008 1.65042
-2.10482e-008 1.65042
-2.08482e-008 1.6471
-2.06482e-008 1.65042
-2.04482e-008 1.65042
-2.02482e-008 1.65042
-2.00482e-008 1.65042
-1.98482e-008 1.65042
-1.96482e-008 1.6471
-1.94482e-008 1.6471
-1.92482e-008 1.6471
-1.90482e-008 1.65042
-1.88482e-008 1.65042
-1.86482e-008 1.65042
-1.84482e-008 1.65042
-1.82482e-008 1.65042
-1.80482e-008 1.65042
-1.78482e-008 1.6471
-1.76482e-008 1.6471
-1.74482e-008 1.65042
-1.72482e-008 1.64378
-1.70482e-008 1.6471
-1.68482e-008 1.6471
-1.66482e-008 1.6471
-1.64482e-008 1.6471
-1.62482e-008 1.6471
-1.60482e-008 1.6471
-1.58482e-008 1.65042
-1.56482e-008 1.64378
-1.54482e-008 1.6471
-1.52482e-008 1.6471
-1.50482e-008 1.6471
-1.48482e-008 1.6471
-1.46482e-008 1.65042
-1.44482e-008 1.65042
-1.42482e-008 1.65042
-1.40482e-008 1.65042
-1.38482e-008 1.65042
-1.36482e-008 1.6471
-1.34482e-008 1.6471
-1.32482e-008 1.6471
-1.30482e-008 1.6471
-1.28482e-008 1.64378
-1.26482e-008 1.6471
-1.24482e-008 1.63714
-1.22482e-008 1.64378
-1.20482e-008 1.64378
-1.18482e-008 1.6471
-1.16482e-008 1.6471
-1.14482e-008 1.6471
-1.12482e-008 1.6471
-1.10482e-008 1.6471
-1.08482e-008 1.6471
-1.06482e-008 1.65042
-1.04482e-008 1.64378
-1.02482e-008 1.6471
-1.00482e-008 1.64378
-9.84815e-009 1.6471
-9.64815e-009 1.6471
-9.44815e-009 1.6471
-9.24815e-009 1.6471
-9.04815e-009 1.6471
-8.84815e-009 1.6471
-8.64815e-009 1.6471
-8.44815e-009 1.6471
-8.24815e-009 1.65042
-8.04815e-009 1.65042
-7.84815e-009 1.65042
-7.64815e-009 1.65042
-7.44815e-009 1.65042
-7.24815e-009 1.65042
-7.04815e-009 1.65042
-6.84815e-009 1.65042
