LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:10:26 0                 
Time Ampl
-5.17367e-008 1.64378
-5.15367e-008 1.64378
-5.13367e-008 1.64378
-5.11367e-008 1.64378
-5.09367e-008 1.64046
-5.07367e-008 1.64378
-5.05367e-008 1.64378
-5.03367e-008 1.64378
-5.01367e-008 1.64378
-4.99367e-008 1.64046
-4.97367e-008 1.63714
-4.95367e-008 1.64378
-4.93367e-008 1.64378
-4.91367e-008 1.64378
-4.89367e-008 1.64378
-4.87367e-008 1.64378
-4.85367e-008 1.64378
-4.83367e-008 1.65042
-4.81367e-008 1.64378
-4.79367e-008 1.6471
-4.77367e-008 1.6471
-4.75367e-008 1.64378
-4.73367e-008 1.64378
-4.71367e-008 1.6471
-4.69367e-008 1.64378
-4.67367e-008 1.6471
-4.65367e-008 1.64046
-4.63367e-008 1.64378
-4.61367e-008 1.64046
-4.59367e-008 1.64378
-4.57367e-008 1.64378
-4.55367e-008 1.64378
-4.53367e-008 1.64378
-4.51367e-008 1.64378
-4.49367e-008 1.64378
-4.47367e-008 1.6471
-4.45367e-008 1.64378
-4.43367e-008 1.6471
-4.41367e-008 1.64378
-4.39367e-008 1.64378
-4.37367e-008 1.64046
-4.35367e-008 1.6471
-4.33367e-008 1.64046
-4.31367e-008 1.6471
-4.29367e-008 1.64046
-4.27367e-008 1.64378
-4.25367e-008 1.64378
-4.23367e-008 1.65042
-4.21367e-008 1.64378
-4.19367e-008 1.65042
-4.17367e-008 1.64378
-4.15367e-008 1.65042
-4.13367e-008 1.6471
-4.11367e-008 1.6471
-4.09367e-008 1.6471
-4.07367e-008 1.64378
-4.05367e-008 1.64378
-4.03367e-008 1.6471
-4.01367e-008 1.6471
-3.99367e-008 1.65042
-3.97367e-008 1.6471
-3.95367e-008 1.6471
-3.93367e-008 1.64378
-3.91367e-008 1.65042
-3.89367e-008 1.64378
-3.87367e-008 1.6471
-3.85367e-008 1.64378
-3.83367e-008 1.6471
-3.81367e-008 1.64378
-3.79367e-008 1.6471
-3.77367e-008 1.64378
-3.75367e-008 1.6471
-3.73367e-008 1.64378
-3.71367e-008 1.64378
-3.69367e-008 1.64046
-3.67367e-008 1.6471
-3.65367e-008 1.64046
-3.63367e-008 1.6471
-3.61367e-008 1.64378
-3.59367e-008 1.64378
-3.57367e-008 1.64378
-3.55367e-008 1.64378
-3.53367e-008 1.64378
-3.51367e-008 1.64378
-3.49367e-008 1.64378
-3.47367e-008 1.6471
-3.45367e-008 1.64378
-3.43367e-008 1.64378
-3.41367e-008 1.63714
-3.39367e-008 1.64378
-3.37367e-008 1.64046
-3.35367e-008 1.6471
-3.33367e-008 1.64046
-3.31367e-008 1.64378
-3.29367e-008 1.64046
-3.27367e-008 1.6471
-3.25367e-008 1.64046
-3.23367e-008 1.64378
-3.21367e-008 1.64378
-3.19367e-008 1.64378
-3.17367e-008 1.64046
-3.15367e-008 1.64046
-3.13367e-008 1.64046
-3.11367e-008 1.64378
-3.09367e-008 1.64378
-3.07367e-008 1.6471
-3.05367e-008 1.64046
-3.03367e-008 1.6471
-3.01367e-008 1.64046
-2.99367e-008 1.64378
-2.97367e-008 1.64378
-2.95367e-008 1.6471
-2.93367e-008 1.64378
-2.91367e-008 1.64378
-2.89367e-008 1.64378
-2.87367e-008 1.65042
-2.85367e-008 1.6471
-2.83367e-008 1.6471
-2.81367e-008 1.6471
-2.79367e-008 1.6471
-2.77367e-008 1.64378
-2.75367e-008 1.6471
-2.73367e-008 1.64378
-2.71367e-008 1.64378
-2.69367e-008 1.64378
-2.67367e-008 1.64378
-2.65367e-008 1.6471
-2.63367e-008 1.6471
-2.61367e-008 1.6471
-2.59367e-008 1.6471
-2.57367e-008 1.64046
-2.55367e-008 1.64378
-2.53367e-008 1.64378
-2.51367e-008 1.6471
-2.49367e-008 1.64378
-2.47367e-008 1.65042
-2.45367e-008 1.64378
