LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:51:54 0                 
Time Ampl
-5.17142e-008 1.6471
-5.15142e-008 1.64378
-5.13142e-008 1.65042
-5.11142e-008 1.6471
-5.09142e-008 1.64378
-5.07142e-008 1.6471
-5.05142e-008 1.6471
-5.03142e-008 1.64378
-5.01142e-008 1.6471
-4.99142e-008 1.6471
-4.97142e-008 1.6471
-4.95142e-008 1.64378
-4.93142e-008 1.6471
-4.91142e-008 1.64378
-4.89142e-008 1.6471
-4.87142e-008 1.64046
-4.85142e-008 1.64378
-4.83142e-008 1.64378
-4.81142e-008 1.6471
-4.79142e-008 1.64378
-4.77142e-008 1.64378
-4.75142e-008 1.64378
-4.73142e-008 1.6471
-4.71142e-008 1.64378
-4.69142e-008 1.6471
-4.67142e-008 1.64378
-4.65142e-008 1.6471
-4.63142e-008 1.64378
-4.61142e-008 1.64378
-4.59142e-008 1.6471
-4.57142e-008 1.6471
-4.55142e-008 1.65042
-4.53142e-008 1.6471
-4.51142e-008 1.6471
-4.49142e-008 1.64046
-4.47142e-008 1.6471
-4.45142e-008 1.6471
-4.43142e-008 1.64046
-4.41142e-008 1.6471
-4.39142e-008 1.64378
-4.37142e-008 1.64378
-4.35142e-008 1.64046
-4.33142e-008 1.64046
-4.31142e-008 1.64378
-4.29142e-008 1.6471
-4.27142e-008 1.64378
-4.25142e-008 1.6471
-4.23142e-008 1.64378
-4.21142e-008 1.6471
-4.19142e-008 1.65042
-4.17142e-008 1.65042
-4.15142e-008 1.65042
-4.13142e-008 1.6471
-4.11142e-008 1.64046
-4.09142e-008 1.6471
-4.07142e-008 1.65042
-4.05142e-008 1.6471
-4.03142e-008 1.64378
-4.01142e-008 1.6471
-3.99142e-008 1.64378
-3.97142e-008 1.64378
-3.95142e-008 1.64378
-3.93142e-008 1.64378
-3.91142e-008 1.64378
-3.89142e-008 1.65042
-3.87142e-008 1.64378
-3.85142e-008 1.65042
-3.83142e-008 1.6471
-3.81142e-008 1.65042
-3.79142e-008 1.65042
-3.77142e-008 1.65706
-3.75142e-008 1.65374
-3.73142e-008 1.65374
-3.71142e-008 1.65042
-3.69142e-008 1.65042
-3.67142e-008 1.6471
-3.65142e-008 1.65042
-3.63142e-008 1.65042
-3.61142e-008 1.65042
-3.59142e-008 1.6471
-3.57142e-008 1.6471
-3.55142e-008 1.6471
-3.53142e-008 1.64378
-3.51142e-008 1.65042
-3.49142e-008 1.65042
-3.47142e-008 1.64378
-3.45142e-008 1.6471
-3.43142e-008 1.6471
-3.41142e-008 1.6471
-3.39142e-008 1.6471
-3.37142e-008 1.65042
-3.35142e-008 1.65042
-3.33142e-008 1.65042
-3.31142e-008 1.65042
-3.29142e-008 1.65042
-3.27142e-008 1.65042
-3.25142e-008 1.6471
-3.23142e-008 1.65042
-3.21142e-008 1.65042
-3.19142e-008 1.65042
-3.17142e-008 1.65042
-3.15142e-008 1.65042
-3.13142e-008 1.65042
-3.11142e-008 1.64378
-3.09142e-008 1.65042
-3.07142e-008 1.6471
-3.05142e-008 1.65042
-3.03142e-008 1.64378
-3.01142e-008 1.65374
-2.99142e-008 1.65042
-2.97142e-008 1.65042
-2.95142e-008 1.65042
-2.93142e-008 1.65042
-2.91142e-008 1.65042
-2.89142e-008 1.65042
-2.87142e-008 1.6471
-2.85142e-008 1.65042
-2.83142e-008 1.6471
-2.81142e-008 1.6471
-2.79142e-008 1.64378
-2.77142e-008 1.6471
-2.75142e-008 1.64046
-2.73142e-008 1.6471
-2.71142e-008 1.64046
-2.69142e-008 1.64378
-2.67142e-008 1.64378
-2.65142e-008 1.6471
-2.63142e-008 1.6471
-2.61142e-008 1.6471
-2.59142e-008 1.65042
-2.57142e-008 1.6471
-2.55142e-008 1.64378
-2.53142e-008 1.65042
-2.51142e-008 1.64378
-2.49142e-008 1.6471
-2.47142e-008 1.64378
-2.45142e-008 1.64378
-2.43142e-008 1.64378
-2.41142e-008 1.6471
-2.39142e-008 1.64378
-2.37142e-008 1.6471
-2.35142e-008 1.64378
-2.33142e-008 1.6471
-2.31142e-008 1.6471
-2.29142e-008 1.6471
-2.27142e-008 1.64378
-2.25142e-008 1.6471
-2.23142e-008 1.64378
-2.21142e-008 1.6471
-2.19142e-008 1.6471
-2.17142e-008 1.65042
-2.15142e-008 1.65042
-2.13142e-008 1.65042
-2.11142e-008 1.65042
-2.09142e-008 1.65042
-2.07142e-008 1.6471
-2.05142e-008 1.64378
-2.03142e-008 1.64378
-2.01142e-008 1.64378
-1.99142e-008 1.64378
-1.97142e-008 1.64378
-1.95142e-008 1.64378
-1.93142e-008 1.6471
-1.91142e-008 1.6471
-1.89142e-008 1.6471
-1.87142e-008 1.65042
-1.85142e-008 1.6471
-1.83142e-008 1.6471
-1.81142e-008 1.6471
-1.79142e-008 1.64046
-1.77142e-008 1.64378
-1.75142e-008 1.64046
-1.73142e-008 1.64378
-1.71142e-008 1.64378
-1.69142e-008 1.64378
-1.67142e-008 1.64378
-1.65142e-008 1.6471
-1.63142e-008 1.64378
-1.61142e-008 1.65042
-1.59142e-008 1.64378
-1.57142e-008 1.6471
-1.55142e-008 1.64378
-1.53142e-008 1.65042
-1.51142e-008 1.64378
-1.49142e-008 1.6471
-1.47142e-008 1.64378
-1.45142e-008 1.6471
-1.43142e-008 1.64378
-1.41142e-008 1.65042
-1.39142e-008 1.64378
-1.37142e-008 1.6471
-1.35142e-008 1.64378
-1.33142e-008 1.6471
-1.31142e-008 1.64378
-1.29142e-008 1.6471
-1.27142e-008 1.6471
-1.25142e-008 1.65042
-1.23142e-008 1.64378
-1.21142e-008 1.6471
-1.19142e-008 1.64378
-1.17142e-008 1.6471
-1.15142e-008 1.64378
-1.13142e-008 1.6471
-1.11142e-008 1.64378
-1.09142e-008 1.64378
-1.07142e-008 1.64046
-1.05142e-008 1.6471
-1.03142e-008 1.6471
-1.01142e-008 1.65042
-9.91424e-009 1.6471
-9.71424e-009 1.65042
-9.51424e-009 1.6471
-9.31424e-009 1.65042
-9.11424e-009 1.6471
-8.91424e-009 1.65042
-8.71424e-009 1.65042
-8.51424e-009 1.65042
-8.31424e-009 1.6471
-8.11424e-009 1.6471
-7.91424e-009 1.64378
-7.71424e-009 1.6471
-7.51424e-009 1.65042
-7.31424e-009 1.65042
-7.11424e-009 1.65042
-6.91424e-009 1.65374
-6.71424e-009 1.65042
-6.51424e-009 1.65374
-6.31424e-009 1.65374
-6.11424e-009 1.65042
-5.91424e-009 1.65706
-5.71424e-009 1.65706
-5.51424e-009 1.65706
-5.31424e-009 1.66371
-5.11424e-009 1.66371
-4.91424e-009 1.66703
-4.71424e-009 1.66703
-4.51424e-009 1.67367
-4.31424e-009 1.67699
-4.11424e-009 1.68031
-3.91424e-009 1.68363
-3.71424e-009 1.68695
-3.51424e-009 1.69027
-3.31424e-009 1.69027
-3.11424e-009 1.70024
-2.91424e-009 1.70356
-2.71424e-009 1.7102
-2.51424e-009 1.72348
-2.31424e-009 1.72348
-2.11424e-009 1.73345
-1.91424e-009 1.73677
-1.71424e-009 1.74009
-1.51424e-009 1.75005
-1.31424e-009 1.75669
-1.11424e-009 1.76333
-9.14242e-010 1.77994
-7.14242e-010 1.78658
-5.14242e-010 1.79654
-3.14242e-010 1.80651
-1.14242e-010 1.81315
8.57583e-011 1.82311
2.85758e-010 1.83307
4.85758e-010 1.8364
6.85758e-010 1.84968
8.85758e-010 1.85632
1.08576e-009 1.86296
1.28576e-009 1.87293
1.48576e-009 1.87625
1.68576e-009 1.88289
1.88576e-009 1.89285
2.08576e-009 1.89617
2.28576e-009 1.90613
2.48576e-009 1.91278
2.68576e-009 1.9161
2.88576e-009 1.92938
3.08576e-009 1.9327
3.28576e-009 1.93934
3.48576e-009 1.94267
3.68576e-009 1.95263
3.88576e-009 1.95595
4.08576e-009 1.96259
4.28576e-009 1.96923
4.48576e-009 1.97255
4.68576e-009 1.97587
4.88576e-009 1.9792
5.08576e-009 1.9792
5.28576e-009 1.98252
5.48576e-009 1.98252
5.68576e-009 1.98252
5.88576e-009 1.98252
6.08576e-009 1.98252
6.28576e-009 1.98584
6.48576e-009 1.98916
6.68576e-009 1.99248
6.88576e-009 1.98916
7.08576e-009 1.99248
7.28576e-009 1.98916
7.48576e-009 1.9958
7.68576e-009 1.99248
7.88576e-009 1.99248
8.08576e-009 1.9958
8.28576e-009 1.99248
8.48576e-009 1.98916
8.68576e-009 1.98916
8.88576e-009 1.98916
9.08576e-009 1.9792
9.28576e-009 1.9792
9.48576e-009 1.9792
9.68576e-009 1.97587
9.88576e-009 1.97255
1.00858e-008 1.96923
1.02858e-008 1.96259
1.04858e-008 1.96259
