LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:17:02 0                 
Time Ampl
-5.17482e-008 1.64378
-5.15482e-008 1.64378
-5.13482e-008 1.6471
-5.11482e-008 1.65042
-5.09482e-008 1.6471
-5.07482e-008 1.65042
-5.05482e-008 1.64378
-5.03482e-008 1.6471
-5.01482e-008 1.65042
-4.99482e-008 1.6471
-4.97482e-008 1.6471
-4.95482e-008 1.65042
-4.93482e-008 1.64378
-4.91482e-008 1.6471
-4.89482e-008 1.65042
-4.87482e-008 1.65042
-4.85482e-008 1.64046
-4.83482e-008 1.6471
-4.81482e-008 1.64378
-4.79482e-008 1.64378
-4.77482e-008 1.64378
-4.75482e-008 1.64378
-4.73482e-008 1.6471
-4.71482e-008 1.65042
-4.69482e-008 1.64378
-4.67482e-008 1.64378
-4.65482e-008 1.6471
-4.63482e-008 1.65042
-4.61482e-008 1.65042
-4.59482e-008 1.65042
-4.57482e-008 1.6471
-4.55482e-008 1.65042
-4.53482e-008 1.6471
-4.51482e-008 1.65042
-4.49482e-008 1.65042
-4.47482e-008 1.65042
-4.45482e-008 1.65042
-4.43482e-008 1.6471
-4.41482e-008 1.64378
-4.39482e-008 1.6471
-4.37482e-008 1.6471
-4.35482e-008 1.64378
-4.33482e-008 1.64378
-4.31482e-008 1.6471
-4.29482e-008 1.64378
-4.27482e-008 1.6471
-4.25482e-008 1.6471
-4.23482e-008 1.6471
-4.21482e-008 1.6471
-4.19482e-008 1.65042
-4.17482e-008 1.65042
-4.15482e-008 1.6471
-4.13482e-008 1.6471
-4.11482e-008 1.6471
-4.09482e-008 1.65042
-4.07482e-008 1.65042
-4.05482e-008 1.64378
-4.03482e-008 1.65042
-4.01482e-008 1.6471
-3.99482e-008 1.65042
-3.97482e-008 1.65042
-3.95482e-008 1.65042
-3.93482e-008 1.6471
-3.91482e-008 1.6471
-3.89482e-008 1.6471
-3.87482e-008 1.64378
-3.85482e-008 1.64046
-3.83482e-008 1.6471
