LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:46:18 0                 
Time Ampl
-5.16602e-008 1.6471
-5.14602e-008 1.65042
-5.12602e-008 1.6471
-5.10602e-008 1.64378
-5.08602e-008 1.64378
-5.06602e-008 1.64046
-5.04602e-008 1.64378
-5.02602e-008 1.64378
-5.00602e-008 1.64378
-4.98602e-008 1.6471
-4.96602e-008 1.6471
-4.94602e-008 1.64378
-4.92602e-008 1.6471
-4.90602e-008 1.64378
-4.88602e-008 1.6471
-4.86602e-008 1.6471
-4.84602e-008 1.6471
-4.82602e-008 1.6471
-4.80602e-008 1.64378
-4.78602e-008 1.64378
-4.76602e-008 1.64378
-4.74602e-008 1.64378
-4.72602e-008 1.64378
-4.70602e-008 1.64046
-4.68602e-008 1.6471
-4.66602e-008 1.64046
-4.64602e-008 1.6471
-4.62602e-008 1.64046
-4.60602e-008 1.6471
-4.58602e-008 1.64378
-4.56602e-008 1.6471
-4.54602e-008 1.6471
-4.52602e-008 1.6471
-4.50602e-008 1.6471
-4.48602e-008 1.6471
-4.46602e-008 1.64378
-4.44602e-008 1.65042
-4.42602e-008 1.6471
-4.40602e-008 1.65042
-4.38602e-008 1.6471
-4.36602e-008 1.6471
-4.34602e-008 1.64378
-4.32602e-008 1.65042
-4.30602e-008 1.64378
-4.28602e-008 1.65042
-4.26602e-008 1.65042
-4.24602e-008 1.6471
-4.22602e-008 1.64378
-4.20602e-008 1.65042
-4.18602e-008 1.64378
-4.16602e-008 1.6471
-4.14602e-008 1.64378
-4.12602e-008 1.6471
-4.10602e-008 1.6471
-4.08602e-008 1.6471
-4.06602e-008 1.64378
-4.04602e-008 1.65042
-4.02602e-008 1.6471
-4.00602e-008 1.6471
-3.98602e-008 1.6471
-3.96602e-008 1.65042
-3.94602e-008 1.6471
-3.92602e-008 1.6471
-3.90602e-008 1.64378
-3.88602e-008 1.6471
-3.86602e-008 1.6471
-3.84602e-008 1.6471
-3.82602e-008 1.6471
-3.80602e-008 1.65042
-3.78602e-008 1.64378
-3.76602e-008 1.6471
-3.74602e-008 1.6471
-3.72602e-008 1.6471
-3.70602e-008 1.64378
-3.68602e-008 1.64378
-3.66602e-008 1.64046
-3.64602e-008 1.64378
-3.62602e-008 1.64378
-3.60602e-008 1.6471
-3.58602e-008 1.64378
-3.56602e-008 1.64378
-3.54602e-008 1.64378
-3.52602e-008 1.6471
-3.50602e-008 1.6471
-3.48602e-008 1.6471
-3.46602e-008 1.6471
-3.44602e-008 1.65042
-3.42602e-008 1.65042
-3.40602e-008 1.65042
-3.38602e-008 1.6471
-3.36602e-008 1.65042
-3.34602e-008 1.64378
-3.32602e-008 1.6471
-3.30602e-008 1.64378
-3.28602e-008 1.6471
-3.26602e-008 1.64378
-3.24602e-008 1.6471
-3.22602e-008 1.6471
-3.20602e-008 1.65042
-3.18602e-008 1.6471
-3.16602e-008 1.65042
-3.14602e-008 1.6471
-3.12602e-008 1.6471
-3.10602e-008 1.64378
-3.08602e-008 1.6471
-3.06602e-008 1.6471
-3.04602e-008 1.65042
-3.02602e-008 1.6471
-3.00602e-008 1.6471
-2.98602e-008 1.64378
-2.96602e-008 1.64378
-2.94602e-008 1.64378
-2.92602e-008 1.65042
-2.90602e-008 1.65042
-2.88602e-008 1.6471
-2.86602e-008 1.65042
-2.84602e-008 1.65042
-2.82602e-008 1.6471
-2.80602e-008 1.65042
-2.78602e-008 1.6471
-2.76602e-008 1.6471
-2.74602e-008 1.6471
-2.72602e-008 1.65042
-2.70602e-008 1.64378
-2.68602e-008 1.6471
-2.66602e-008 1.6471
-2.64602e-008 1.6471
-2.62602e-008 1.6471
-2.60602e-008 1.6471
-2.58602e-008 1.6471
-2.56602e-008 1.65374
-2.54602e-008 1.65042
-2.52602e-008 1.65374
-2.50602e-008 1.65042
-2.48602e-008 1.65374
-2.46602e-008 1.65042
-2.44602e-008 1.65042
-2.42602e-008 1.6471
-2.40602e-008 1.65042
-2.38602e-008 1.64378
-2.36602e-008 1.65042
-2.34602e-008 1.6471
-2.32602e-008 1.64378
-2.30602e-008 1.64378
-2.28602e-008 1.64378
-2.26602e-008 1.64378
-2.24602e-008 1.6471
-2.22602e-008 1.65042
-2.20602e-008 1.6471
-2.18602e-008 1.64378
-2.16602e-008 1.65042
-2.14602e-008 1.6471
-2.12602e-008 1.65042
-2.10602e-008 1.65042
-2.08602e-008 1.65042
-2.06602e-008 1.65042
-2.04602e-008 1.65042
-2.02602e-008 1.65042
-2.00602e-008 1.65042
-1.98602e-008 1.6471
-1.96602e-008 1.6471
-1.94602e-008 1.65042
-1.92602e-008 1.6471
-1.90602e-008 1.65042
-1.88602e-008 1.65374
-1.86602e-008 1.6471
-1.84602e-008 1.6471
-1.82602e-008 1.64378
-1.80602e-008 1.65042
-1.78602e-008 1.6471
-1.76602e-008 1.65042
-1.74602e-008 1.6471
-1.72602e-008 1.65042
-1.70602e-008 1.6471
-1.68602e-008 1.6471
-1.66602e-008 1.6471
-1.64602e-008 1.6471
-1.62602e-008 1.6471
-1.60602e-008 1.65042
-1.58602e-008 1.65042
-1.56602e-008 1.65042
-1.54602e-008 1.6471
-1.52602e-008 1.65042
-1.50602e-008 1.6471
-1.48602e-008 1.6471
-1.46602e-008 1.65042
-1.44602e-008 1.65042
-1.42602e-008 1.6471
-1.40602e-008 1.65042
-1.38602e-008 1.65042
-1.36602e-008 1.65374
-1.34602e-008 1.65042
-1.32602e-008 1.65042
-1.30602e-008 1.65042
-1.28602e-008 1.65374
-1.26602e-008 1.6471
-1.24602e-008 1.6471
-1.22602e-008 1.64378
-1.20602e-008 1.65042
-1.18602e-008 1.6471
-1.16602e-008 1.65042
-1.14602e-008 1.6471
-1.12602e-008 1.6471
-1.10602e-008 1.64378
-1.08602e-008 1.65042
-1.06602e-008 1.65042
-1.04602e-008 1.65042
-1.02602e-008 1.6471
-1.00602e-008 1.65042
-9.86016e-009 1.64378
-9.66016e-009 1.65042
-9.46016e-009 1.65042
-9.26016e-009 1.65374
-9.06016e-009 1.6471
-8.86016e-009 1.65042
-8.66016e-009 1.64378
-8.46016e-009 1.65042
-8.26016e-009 1.6471
-8.06016e-009 1.65042
-7.86016e-009 1.64378
-7.66016e-009 1.65042
-7.46016e-009 1.65042
-7.26016e-009 1.65374
-7.06016e-009 1.65042
-6.86016e-009 1.65042
-6.66016e-009 1.65374
-6.46016e-009 1.65042
-6.26016e-009 1.66039
-6.06016e-009 1.65706
-5.86016e-009 1.66371
-5.66016e-009 1.66371
-5.46016e-009 1.65706
-5.26016e-009 1.66371
-5.06016e-009 1.66371
-4.86016e-009 1.66703
-4.66016e-009 1.67035
-4.46016e-009 1.67367
-4.26016e-009 1.68031
-4.06016e-009 1.68031
-3.86016e-009 1.68695
-3.66016e-009 1.69692
-3.46016e-009 1.69692
-3.26016e-009 1.70356
-3.06016e-009 1.71352
-2.86016e-009 1.71352
-2.66016e-009 1.71684
-2.46016e-009 1.72348
-2.26016e-009 1.73013
-2.06016e-009 1.74009
-1.86016e-009 1.75005
-1.66016e-009 1.75337
-1.46016e-009 1.76666
-1.26016e-009 1.7733
-1.06016e-009 1.78326
-8.60156e-010 1.78658
-6.60156e-010 1.79322
-4.60156e-010 1.79987
-2.60156e-010 1.80983
-6.01563e-011 1.81647
1.39844e-010 1.82643
3.39844e-010 1.83307
5.39844e-010 1.8364
7.39844e-010 1.84304
9.39844e-010 1.84968
1.13984e-009 1.86296
1.33984e-009 1.86296
1.53984e-009 1.87293
1.73984e-009 1.87625
1.93984e-009 1.88289
2.13984e-009 1.88953
2.33984e-009 1.89617
2.53984e-009 1.90281
2.73984e-009 1.90946
2.93984e-009 1.9161
3.13984e-009 1.92606
3.33984e-009 1.92938
3.53984e-009 1.9327
3.73984e-009 1.94599
3.93984e-009 1.94267
4.13984e-009 1.95263
4.33984e-009 1.95263
4.53984e-009 1.95595
4.73984e-009 1.95595
4.93984e-009 1.95927
5.13984e-009 1.95927
5.33984e-009 1.96591
5.53984e-009 1.96259
5.73984e-009 1.95927
5.93984e-009 1.96259
6.13984e-009 1.96591
6.33984e-009 1.96591
6.53984e-009 1.97255
6.73984e-009 1.96923
6.93984e-009 1.97255
7.13984e-009 1.97587
7.33984e-009 1.97255
7.53984e-009 1.97255
7.73984e-009 1.96923
7.93984e-009 1.97255
8.13984e-009 1.97587
8.33984e-009 1.97255
8.53984e-009 1.96259
8.73984e-009 1.96591
8.93984e-009 1.96591
9.13984e-009 1.96591
9.33984e-009 1.95927
9.53984e-009 1.95595
9.73984e-009 1.95263
9.93984e-009 1.95263
1.01398e-008 1.94931
1.03398e-008 1.94267
1.05398e-008 1.94599
1.07398e-008 1.93934
1.09398e-008 1.93602
1.11398e-008 1.92938
1.13398e-008 1.9327
1.15398e-008 1.92606
1.17398e-008 1.9161
1.19398e-008 1.91278
1.21398e-008 1.91278
1.23398e-008 1.90946
1.25398e-008 1.90281
1.27398e-008 1.89617
1.29398e-008 1.88953
1.31398e-008 1.89285
1.33398e-008 1.88953
1.35398e-008 1.88289
1.37398e-008 1.88289
1.39398e-008 1.87625
1.41398e-008 1.87293
1.43398e-008 1.86628
1.45398e-008 1.8696
1.47398e-008 1.85964
1.49398e-008 1.85632
1.51398e-008 1.853
1.53398e-008 1.84968
1.55398e-008 1.83972
1.57398e-008 1.83972
1.59398e-008 1.8364
1.61398e-008 1.82975
1.63398e-008 1.82643
1.65398e-008 1.82643
1.67398e-008 1.81647
1.69398e-008 1.81647
1.71398e-008 1.81315
1.73398e-008 1.80983
1.75398e-008 1.80651
1.77398e-008 1.79654
1.79398e-008 1.80319
1.81398e-008 1.79322
1.83398e-008 1.79322
1.85398e-008 1.78658
1.87398e-008 1.78658
1.89398e-008 1.78326
1.91398e-008 1.77994
1.93398e-008 1.77662
1.95398e-008 1.76998
1.97398e-008 1.76998
1.99398e-008 1.76998
2.01398e-008 1.76001
2.03398e-008 1.76666
2.05398e-008 1.75669
2.07398e-008 1.75337
2.09398e-008 1.75337
2.11398e-008 1.75005
2.13398e-008 1.75005
2.15398e-008 1.74341
2.17398e-008 1.74009
2.19398e-008 1.73013
2.21398e-008 1.73345
2.23398e-008 1.73013
2.25398e-008 1.73013
2.27398e-008 1.7268
2.29398e-008 1.7268
2.31398e-008 1.72348
2.33398e-008 1.72348
2.35398e-008 1.72016
2.37398e-008 1.71352
2.39398e-008 1.71352
2.41398e-008 1.7102
2.43398e-008 1.70688
2.45398e-008 1.70688
2.47398e-008 1.70356
2.49398e-008 1.70688
2.51398e-008 1.70356
2.53398e-008 1.70024
2.55398e-008 1.70356
2.57398e-008 1.69692
2.59398e-008 1.70356
2.61398e-008 1.70024
2.63398e-008 1.6936
2.65398e-008 1.6936
2.67398e-008 1.68695
2.69398e-008 1.68695
2.71398e-008 1.68695
2.73398e-008 1.68363
2.75398e-008 1.68031
2.77398e-008 1.67699
2.79398e-008 1.67699
2.81398e-008 1.67699
2.83398e-008 1.68031
2.85398e-008 1.67699
2.87398e-008 1.67367
2.89398e-008 1.67035
2.91398e-008 1.67367
2.93398e-008 1.67699
2.95398e-008 1.67035
2.97398e-008 1.67367
2.99398e-008 1.66703
3.01398e-008 1.66703
3.03398e-008 1.66703
3.05398e-008 1.66703
3.07398e-008 1.66703
3.09398e-008 1.66703
3.11398e-008 1.66371
3.13398e-008 1.66371
3.15398e-008 1.66039
3.17398e-008 1.66039
3.19398e-008 1.66039
3.21398e-008 1.66039
3.23398e-008 1.66039
3.25398e-008 1.65706
3.27398e-008 1.65706
3.29398e-008 1.65374
3.31398e-008 1.65706
3.33398e-008 1.66039
3.35398e-008 1.65706
3.37398e-008 1.65706
3.39398e-008 1.65706
3.41398e-008 1.65374
3.43398e-008 1.65706
3.45398e-008 1.65706
3.47398e-008 1.65374
3.49398e-008 1.65706
3.51398e-008 1.65374
3.53398e-008 1.65374
3.55398e-008 1.65374
3.57398e-008 1.65374
3.59398e-008 1.65042
3.61398e-008 1.65042
3.63398e-008 1.65042
3.65398e-008 1.65042
3.67398e-008 1.65042
3.69398e-008 1.6471
3.71398e-008 1.6471
3.73398e-008 1.65042
3.75398e-008 1.65042
3.77398e-008 1.6471
3.79398e-008 1.65042
3.81398e-008 1.64378
3.83398e-008 1.6471
3.85398e-008 1.6471
3.87398e-008 1.6471
3.89398e-008 1.6471
3.91398e-008 1.6471
3.93398e-008 1.64378
3.95398e-008 1.6471
3.97398e-008 1.6471
3.99398e-008 1.6471
4.01398e-008 1.65042
4.03398e-008 1.6471
4.05398e-008 1.64378
4.07398e-008 1.65042
4.09398e-008 1.6471
4.11398e-008 1.6471
4.13398e-008 1.64378
4.15398e-008 1.6471
4.17398e-008 1.64378
4.19398e-008 1.64378
4.21398e-008 1.63714
4.23398e-008 1.64378
4.25398e-008 1.64378
4.27398e-008 1.64378
4.29398e-008 1.64378
4.31398e-008 1.64378
4.33398e-008 1.64378
4.35398e-008 1.64378
4.37398e-008 1.64378
4.39398e-008 1.64378
4.41398e-008 1.64378
4.43398e-008 1.6471
4.45398e-008 1.64378
4.47398e-008 1.64378
4.49398e-008 1.6471
4.51398e-008 1.64378
4.53398e-008 1.64046
4.55398e-008 1.64378
4.57398e-008 1.64046
4.59398e-008 1.64046
4.61398e-008 1.64046
4.63398e-008 1.64378
4.65398e-008 1.64046
4.67398e-008 1.64378
4.69398e-008 1.64378
4.71398e-008 1.64378
4.73398e-008 1.64378
4.75398e-008 1.64046
4.77398e-008 1.63714
4.79398e-008 1.64046
4.81398e-008 1.64378
4.83398e-008 1.64046
4.85398e-008 1.63714
4.87398e-008 1.64378
4.89398e-008 1.64046
4.91398e-008 1.64378
4.93398e-008 1.64046
4.95398e-008 1.64378
4.97398e-008 1.63714
4.99398e-008 1.64378
5.01398e-008 1.64378
5.03398e-008 1.64378
5.05398e-008 1.64378
5.07398e-008 1.64378
5.09398e-008 1.64046
5.11398e-008 1.64378
5.13398e-008 1.64046
5.15398e-008 1.63714
5.17398e-008 1.64046
5.19398e-008 1.64046
5.21398e-008 1.64046
5.23398e-008 1.64378
5.25398e-008 1.64046
5.27398e-008 1.64378
5.29398e-008 1.64046
5.31398e-008 1.64046
5.33398e-008 1.64378
5.35398e-008 1.64378
5.37398e-008 1.64046
5.39398e-008 1.64378
5.41398e-008 1.64046
5.43398e-008 1.64046
5.45398e-008 1.64046
5.47398e-008 1.64046
5.49398e-008 1.64046
5.51398e-008 1.64046
5.53398e-008 1.64046
5.55398e-008 1.64046
5.57398e-008 1.64378
5.59398e-008 1.6471
5.61398e-008 1.6471
5.63398e-008 1.6471
5.65398e-008 1.64046
5.67398e-008 1.64378
5.69398e-008 1.64378
5.71398e-008 1.64378
5.73398e-008 1.63714
5.75398e-008 1.64378
5.77398e-008 1.64046
5.79398e-008 1.6471
5.81398e-008 1.63714
5.83398e-008 1.64046
5.85398e-008 1.63714
5.87398e-008 1.63714
5.89398e-008 1.64046
5.91398e-008 1.64378
5.93398e-008 1.64046
5.95398e-008 1.64378
5.97398e-008 1.63714
5.99398e-008 1.64378
6.01398e-008 1.64046
6.03398e-008 1.64378
6.05398e-008 1.64046
6.07398e-008 1.64046
6.09398e-008 1.64046
6.11398e-008 1.64046
6.13398e-008 1.64046
6.15398e-008 1.64046
6.17398e-008 1.64378
6.19398e-008 1.6471
6.21398e-008 1.64046
6.23398e-008 1.64378
6.25398e-008 1.64046
6.27398e-008 1.64046
6.29398e-008 1.64378
6.31398e-008 1.64046
6.33398e-008 1.64046
6.35398e-008 1.64378
6.37398e-008 1.64046
6.39398e-008 1.6471
6.41398e-008 1.64378
6.43398e-008 1.64378
6.45398e-008 1.64378
6.47398e-008 1.64378
6.49398e-008 1.64046
6.51398e-008 1.64378
6.53398e-008 1.64378
6.55398e-008 1.64378
6.57398e-008 1.64378
6.59398e-008 1.6471
6.61398e-008 1.64046
6.63398e-008 1.64378
6.65398e-008 1.63714
6.67398e-008 1.64378
6.69398e-008 1.63382
6.71398e-008 1.63714
6.73398e-008 1.63714
6.75398e-008 1.63714
6.77398e-008 1.63714
6.79398e-008 1.64046
