LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:56:12 0                 
Time Ampl
-5.17174e-008 1.65042
-5.15174e-008 1.6471
-5.13174e-008 1.65042
-5.11174e-008 1.6471
-5.09174e-008 1.65042
-5.07174e-008 1.65042
-5.05174e-008 1.65042
-5.03174e-008 1.65042
-5.01174e-008 1.65042
-4.99174e-008 1.6471
-4.97174e-008 1.6471
-4.95174e-008 1.6471
-4.93174e-008 1.6471
-4.91174e-008 1.64378
-4.89174e-008 1.6471
-4.87174e-008 1.64378
-4.85174e-008 1.6471
-4.83174e-008 1.6471
-4.81174e-008 1.65042
-4.79174e-008 1.65042
-4.77174e-008 1.65042
-4.75174e-008 1.65042
-4.73174e-008 1.65042
-4.71174e-008 1.65042
-4.69174e-008 1.65042
-4.67174e-008 1.6471
-4.65174e-008 1.6471
-4.63174e-008 1.6471
-4.61174e-008 1.65042
-4.59174e-008 1.65042
-4.57174e-008 1.6471
-4.55174e-008 1.64378
-4.53174e-008 1.64378
-4.51174e-008 1.64378
-4.49174e-008 1.6471
-4.47174e-008 1.6471
-4.45174e-008 1.6471
-4.43174e-008 1.6471
-4.41174e-008 1.6471
-4.39174e-008 1.6471
-4.37174e-008 1.6471
-4.35174e-008 1.65042
-4.33174e-008 1.6471
-4.31174e-008 1.64378
-4.29174e-008 1.6471
-4.27174e-008 1.6471
-4.25174e-008 1.6471
-4.23174e-008 1.6471
-4.21174e-008 1.6471
-4.19174e-008 1.6471
-4.17174e-008 1.6471
-4.15174e-008 1.64378
-4.13174e-008 1.6471
-4.11174e-008 1.65042
-4.09174e-008 1.6471
-4.07174e-008 1.64378
-4.05174e-008 1.65042
-4.03174e-008 1.65042
-4.01174e-008 1.6471
-3.99174e-008 1.64378
-3.97174e-008 1.6471
-3.95174e-008 1.6471
-3.93174e-008 1.65042
-3.91174e-008 1.64378
-3.89174e-008 1.6471
-3.87174e-008 1.64378
-3.85174e-008 1.6471
-3.83174e-008 1.65042
-3.81174e-008 1.6471
-3.79174e-008 1.6471
-3.77174e-008 1.6471
-3.75174e-008 1.64378
-3.73174e-008 1.65042
-3.71174e-008 1.6471
-3.69174e-008 1.6471
-3.67174e-008 1.64378
-3.65174e-008 1.65042
