LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:09:33 0                 
Time Ampl
-5.16956e-008 1.65042
-5.14956e-008 1.65042
-5.12956e-008 1.6471
-5.10956e-008 1.65042
-5.08956e-008 1.6471
-5.06956e-008 1.65042
-5.04956e-008 1.65042
-5.02956e-008 1.65042
-5.00956e-008 1.64378
-4.98956e-008 1.6471
-4.96956e-008 1.65042
-4.94956e-008 1.65042
-4.92956e-008 1.6471
-4.90956e-008 1.6471
-4.88956e-008 1.6471
-4.86956e-008 1.64378
-4.84956e-008 1.64378
-4.82956e-008 1.6471
-4.80956e-008 1.64378
-4.78956e-008 1.6471
-4.76956e-008 1.65042
-4.74956e-008 1.65042
-4.72956e-008 1.6471
-4.70956e-008 1.65042
-4.68956e-008 1.6471
-4.66956e-008 1.65042
-4.64956e-008 1.6471
-4.62956e-008 1.65042
-4.60956e-008 1.6471
-4.58956e-008 1.6471
-4.56956e-008 1.6471
-4.54956e-008 1.6471
-4.52956e-008 1.64378
-4.50956e-008 1.64378
-4.48956e-008 1.64378
-4.46956e-008 1.6471
-4.44956e-008 1.6471
-4.42956e-008 1.6471
-4.40956e-008 1.64378
-4.38956e-008 1.65042
-4.36956e-008 1.64378
-4.34956e-008 1.65042
-4.32956e-008 1.65042
-4.30956e-008 1.65042
-4.28956e-008 1.65042
-4.26956e-008 1.65042
-4.24956e-008 1.64378
-4.22956e-008 1.6471
-4.20956e-008 1.6471
-4.18956e-008 1.65042
-4.16956e-008 1.65042
-4.14956e-008 1.6471
-4.12956e-008 1.6471
-4.10956e-008 1.6471
-4.08956e-008 1.64378
-4.06956e-008 1.65042
-4.04956e-008 1.6471
-4.02956e-008 1.65042
-4.00956e-008 1.6471
-3.98956e-008 1.65042
-3.96956e-008 1.6471
-3.94956e-008 1.6471
-3.92956e-008 1.65042
-3.90956e-008 1.65374
-3.88956e-008 1.65042
-3.86956e-008 1.65042
-3.84956e-008 1.65042
-3.82956e-008 1.6471
-3.80956e-008 1.65042
-3.78956e-008 1.6471
-3.76956e-008 1.6471
-3.74956e-008 1.6471
-3.72956e-008 1.64378
-3.70956e-008 1.6471
-3.68956e-008 1.65042
-3.66956e-008 1.65042
-3.64956e-008 1.65042
-3.62956e-008 1.6471
-3.60956e-008 1.6471
-3.58956e-008 1.6471
-3.56956e-008 1.65042
-3.54956e-008 1.6471
-3.52956e-008 1.6471
-3.50956e-008 1.65042
-3.48956e-008 1.6471
-3.46956e-008 1.65042
-3.44956e-008 1.6471
-3.42956e-008 1.6471
-3.40956e-008 1.64378
-3.38956e-008 1.6471
-3.36956e-008 1.65042
-3.34956e-008 1.6471
-3.32956e-008 1.64378
-3.30956e-008 1.65042
-3.28956e-008 1.6471
-3.26956e-008 1.6471
-3.24956e-008 1.6471
-3.22956e-008 1.6471
-3.20956e-008 1.6471
-3.18956e-008 1.6471
-3.16956e-008 1.65042
-3.14956e-008 1.6471
-3.12956e-008 1.64378
-3.10956e-008 1.6471
-3.08956e-008 1.64378
-3.06956e-008 1.6471
-3.04956e-008 1.6471
-3.02956e-008 1.6471
-3.00956e-008 1.6471
-2.98956e-008 1.64378
-2.96956e-008 1.6471
-2.94956e-008 1.65042
-2.92956e-008 1.6471
-2.90956e-008 1.6471
-2.88956e-008 1.64378
-2.86956e-008 1.65374
-2.84956e-008 1.64378
-2.82956e-008 1.6471
-2.80956e-008 1.6471
-2.78956e-008 1.6471
-2.76956e-008 1.65042
-2.74956e-008 1.65042
-2.72956e-008 1.65042
-2.70956e-008 1.65042
-2.68956e-008 1.6471
-2.66956e-008 1.6471
-2.64956e-008 1.64046
-2.62956e-008 1.6471
-2.60956e-008 1.6471
-2.58956e-008 1.6471
-2.56956e-008 1.64378
-2.54956e-008 1.6471
-2.52956e-008 1.6471
-2.50956e-008 1.65042
-2.48956e-008 1.65042
-2.46956e-008 1.6471
-2.44956e-008 1.6471
-2.42956e-008 1.65042
-2.40956e-008 1.6471
-2.38956e-008 1.65042
-2.36956e-008 1.6471
-2.34956e-008 1.65042
-2.32956e-008 1.6471
-2.30956e-008 1.65042
-2.28956e-008 1.6471
-2.26956e-008 1.65042
-2.24956e-008 1.65042
-2.22956e-008 1.65042
-2.20956e-008 1.6471
-2.18956e-008 1.65042
-2.16956e-008 1.65042
-2.14956e-008 1.65042
-2.12956e-008 1.65042
-2.10956e-008 1.65042
-2.08956e-008 1.6471
-2.06956e-008 1.65042
-2.04956e-008 1.64378
-2.02956e-008 1.65042
-2.00956e-008 1.65042
-1.98956e-008 1.65042
-1.96956e-008 1.65042
-1.94956e-008 1.65374
-1.92956e-008 1.65042
-1.90956e-008 1.6471
-1.88956e-008 1.64378
-1.86956e-008 1.6471
-1.84956e-008 1.6471
-1.82956e-008 1.65042
-1.80956e-008 1.65042
-1.78956e-008 1.65374
-1.76956e-008 1.65042
-1.74956e-008 1.65374
-1.72956e-008 1.65042
-1.70956e-008 1.65374
-1.68956e-008 1.65042
-1.66956e-008 1.6471
-1.64956e-008 1.65042
-1.62956e-008 1.64378
-1.60956e-008 1.65042
-1.58956e-008 1.6471
-1.56956e-008 1.64378
-1.54956e-008 1.65042
-1.52956e-008 1.6471
-1.50956e-008 1.6471
-1.48956e-008 1.64378
-1.46956e-008 1.65042
-1.44956e-008 1.6471
-1.42956e-008 1.65042
-1.40956e-008 1.65042
-1.38956e-008 1.65042
-1.36956e-008 1.64378
-1.34956e-008 1.65374
-1.32956e-008 1.6471
-1.30956e-008 1.6471
-1.28956e-008 1.65042
-1.26956e-008 1.6471
-1.24956e-008 1.6471
-1.22956e-008 1.6471
-1.20956e-008 1.64378
-1.18956e-008 1.6471
-1.16956e-008 1.64378
-1.14956e-008 1.64378
-1.12956e-008 1.64046
-1.10956e-008 1.64378
-1.08956e-008 1.64378
-1.06956e-008 1.65042
-1.04956e-008 1.6471
-1.02956e-008 1.6471
-1.00956e-008 1.64378
-9.89559e-009 1.65042
-9.69559e-009 1.6471
-9.49559e-009 1.65042
-9.29559e-009 1.64378
-9.09559e-009 1.6471
-8.89559e-009 1.64378
-8.69559e-009 1.64378
-8.49559e-009 1.64378
-8.29559e-009 1.64378
-8.09559e-009 1.64378
-7.89559e-009 1.64378
-7.69559e-009 1.64378
-7.49559e-009 1.65042
-7.29559e-009 1.6471
-7.09559e-009 1.65042
-6.89559e-009 1.65042
-6.69559e-009 1.65374
-6.49559e-009 1.65374
-6.29559e-009 1.65374
-6.09559e-009 1.65374
-5.89559e-009 1.65374
-5.69559e-009 1.65374
-5.49559e-009 1.65374
-5.29559e-009 1.65706
-5.09559e-009 1.66371
-4.89559e-009 1.66039
-4.69559e-009 1.66371
-4.49559e-009 1.67035
-4.29559e-009 1.67367
-4.09559e-009 1.67699
-3.89559e-009 1.68031
-3.69559e-009 1.68695
-3.49559e-009 1.69692
-3.29559e-009 1.6936
-3.09559e-009 1.70356
-2.89559e-009 1.70356
-2.69559e-009 1.71352
-2.49559e-009 1.72016
-2.29559e-009 1.73013
-2.09559e-009 1.73677
