LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:13:34 0                 
Time Ampl
-5.16784e-008 1.6471
-5.14784e-008 1.6471
-5.12784e-008 1.65042
-5.10784e-008 1.64378
-5.08784e-008 1.6471
-5.06784e-008 1.6471
-5.04784e-008 1.65042
-5.02784e-008 1.65042
-5.00784e-008 1.65042
-4.98784e-008 1.65042
-4.96784e-008 1.65042
-4.94784e-008 1.65042
-4.92784e-008 1.6471
-4.90784e-008 1.65042
-4.88784e-008 1.6471
-4.86784e-008 1.64378
-4.84784e-008 1.65042
-4.82784e-008 1.6471
-4.80784e-008 1.65042
-4.78784e-008 1.65042
-4.76784e-008 1.64378
-4.74784e-008 1.65042
-4.72784e-008 1.6471
-4.70784e-008 1.64378
-4.68784e-008 1.6471
-4.66784e-008 1.64378
-4.64784e-008 1.6471
-4.62784e-008 1.64378
-4.60784e-008 1.64378
-4.58784e-008 1.64378
-4.56784e-008 1.64378
-4.54784e-008 1.64046
-4.52784e-008 1.6471
-4.50784e-008 1.6471
-4.48784e-008 1.6471
-4.46784e-008 1.6471
-4.44784e-008 1.6471
-4.42784e-008 1.65042
-4.40784e-008 1.65042
-4.38784e-008 1.6471
-4.36784e-008 1.6471
-4.34784e-008 1.65042
-4.32784e-008 1.6471
-4.30784e-008 1.64378
-4.28784e-008 1.6471
-4.26784e-008 1.65042
-4.24784e-008 1.65042
-4.22784e-008 1.6471
-4.20784e-008 1.65042
-4.18784e-008 1.65042
-4.16784e-008 1.64378
-4.14784e-008 1.64378
-4.12784e-008 1.64046
-4.10784e-008 1.64378
-4.08784e-008 1.64378
-4.06784e-008 1.64378
-4.04784e-008 1.6471
-4.02784e-008 1.64378
-4.00784e-008 1.65042
-3.98784e-008 1.6471
-3.96784e-008 1.6471
-3.94784e-008 1.6471
-3.92784e-008 1.65042
-3.90784e-008 1.65042
-3.88784e-008 1.65042
-3.86784e-008 1.65042
-3.84784e-008 1.65042
-3.82784e-008 1.65042
-3.80784e-008 1.6471
-3.78784e-008 1.65042
-3.76784e-008 1.65042
-3.74784e-008 1.65042
-3.72784e-008 1.6471
-3.70784e-008 1.64378
-3.68784e-008 1.6471
-3.66784e-008 1.6471
-3.64784e-008 1.64378
-3.62784e-008 1.64378
-3.60784e-008 1.6471
-3.58784e-008 1.6471
-3.56784e-008 1.6471
-3.54784e-008 1.6471
