LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:29:28 0                 
Time Ampl
-5.17965e-008 1.64378
-5.15965e-008 1.6471
-5.13965e-008 1.64378
-5.11965e-008 1.6471
-5.09965e-008 1.64378
-5.07965e-008 1.64378
-5.05965e-008 1.64378
-5.03965e-008 1.64378
-5.01965e-008 1.6471
-4.99965e-008 1.6471
-4.97965e-008 1.65042
-4.95965e-008 1.6471
-4.93965e-008 1.65042
-4.91965e-008 1.6471
-4.89965e-008 1.64378
-4.87965e-008 1.6471
-4.85965e-008 1.65042
-4.83965e-008 1.6471
-4.81965e-008 1.65042
-4.79965e-008 1.6471
-4.77965e-008 1.64378
-4.75965e-008 1.6471
-4.73965e-008 1.65042
-4.71965e-008 1.64378
-4.69965e-008 1.64378
-4.67965e-008 1.64378
-4.65965e-008 1.64378
-4.63965e-008 1.6471
-4.61965e-008 1.6471
-4.59965e-008 1.65042
-4.57965e-008 1.6471
-4.55965e-008 1.6471
-4.53965e-008 1.6471
-4.51965e-008 1.6471
-4.49965e-008 1.64378
-4.47965e-008 1.6471
-4.45965e-008 1.64378
-4.43965e-008 1.65042
-4.41965e-008 1.64378
-4.39965e-008 1.6471
-4.37965e-008 1.64378
-4.35965e-008 1.64378
-4.33965e-008 1.6471
-4.31965e-008 1.6471
-4.29965e-008 1.64378
-4.27965e-008 1.64378
-4.25965e-008 1.64378
-4.23965e-008 1.6471
-4.21965e-008 1.64378
-4.19965e-008 1.64378
-4.17965e-008 1.6471
-4.15965e-008 1.64378
-4.13965e-008 1.6471
-4.11965e-008 1.6471
-4.09965e-008 1.6471
-4.07965e-008 1.6471
-4.05965e-008 1.6471
-4.03965e-008 1.65042
-4.01965e-008 1.64378
-3.99965e-008 1.6471
-3.97965e-008 1.6471
-3.95965e-008 1.6471
-3.93965e-008 1.64378
-3.91965e-008 1.6471
-3.89965e-008 1.64378
-3.87965e-008 1.6471
-3.85965e-008 1.64378
-3.83965e-008 1.6471
-3.81965e-008 1.6471
-3.79965e-008 1.65042
-3.77965e-008 1.64378
-3.75965e-008 1.64046
-3.73965e-008 1.64378
-3.71965e-008 1.64378
-3.69965e-008 1.64378
-3.67965e-008 1.6471
-3.65965e-008 1.6471
-3.63965e-008 1.65042
-3.61965e-008 1.6471
-3.59965e-008 1.6471
-3.57965e-008 1.64378
-3.55965e-008 1.6471
-3.53965e-008 1.65042
-3.51965e-008 1.65042
-3.49965e-008 1.6471
-3.47965e-008 1.6471
-3.45965e-008 1.64378
-3.43965e-008 1.6471
-3.41965e-008 1.6471
-3.39965e-008 1.6471
-3.37965e-008 1.65042
-3.35965e-008 1.6471
-3.33965e-008 1.64378
-3.31965e-008 1.6471
-3.29965e-008 1.6471
-3.27965e-008 1.6471
-3.25965e-008 1.6471
-3.23965e-008 1.6471
-3.21965e-008 1.64378
-3.19965e-008 1.6471
-3.17965e-008 1.64378
-3.15965e-008 1.6471
-3.13965e-008 1.64378
-3.11965e-008 1.6471
-3.09965e-008 1.64378
