LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:56:16 0                 
Time Ampl
-5.16116e-008 1.64378
-5.14116e-008 1.64378
-5.12116e-008 1.6471
-5.10116e-008 1.64378
-5.08116e-008 1.6471
-5.06116e-008 1.6471
-5.04116e-008 1.64378
-5.02116e-008 1.6471
-5.00116e-008 1.6471
-4.98116e-008 1.65042
-4.96116e-008 1.6471
-4.94116e-008 1.6471
-4.92116e-008 1.64378
-4.90116e-008 1.64378
-4.88116e-008 1.65042
-4.86116e-008 1.6471
-4.84116e-008 1.6471
-4.82116e-008 1.64378
-4.80116e-008 1.6471
-4.78116e-008 1.64378
-4.76116e-008 1.65042
-4.74116e-008 1.64378
-4.72116e-008 1.65042
-4.70116e-008 1.65042
-4.68116e-008 1.6471
-4.66116e-008 1.6471
-4.64116e-008 1.6471
-4.62116e-008 1.64378
-4.60116e-008 1.6471
-4.58116e-008 1.64378
-4.56116e-008 1.6471
-4.54116e-008 1.6471
-4.52116e-008 1.6471
-4.50116e-008 1.64378
-4.48116e-008 1.64378
-4.46116e-008 1.64378
-4.44116e-008 1.64378
-4.42116e-008 1.64378
-4.40116e-008 1.6471
-4.38116e-008 1.64378
-4.36116e-008 1.64378
-4.34116e-008 1.65042
-4.32116e-008 1.64378
-4.30116e-008 1.6471
-4.28116e-008 1.6471
-4.26116e-008 1.65042
-4.24116e-008 1.6471
-4.22116e-008 1.6471
-4.20116e-008 1.6471
-4.18116e-008 1.64378
-4.16116e-008 1.6471
-4.14116e-008 1.64378
-4.12116e-008 1.64378
-4.10116e-008 1.64378
-4.08116e-008 1.6471
-4.06116e-008 1.64378
-4.04116e-008 1.64378
-4.02116e-008 1.65042
-4.00116e-008 1.65042
-3.98116e-008 1.64378
-3.96116e-008 1.65042
-3.94116e-008 1.64378
-3.92116e-008 1.6471
-3.90116e-008 1.6471
-3.88116e-008 1.6471
-3.86116e-008 1.6471
-3.84116e-008 1.6471
-3.82116e-008 1.65042
-3.80116e-008 1.6471
-3.78116e-008 1.6471
-3.76116e-008 1.6471
-3.74116e-008 1.64378
-3.72116e-008 1.6471
-3.70116e-008 1.6471
-3.68116e-008 1.6471
-3.66116e-008 1.6471
-3.64116e-008 1.6471
-3.62116e-008 1.6471
-3.60116e-008 1.6471
-3.58116e-008 1.6471
-3.56116e-008 1.6471
-3.54116e-008 1.64046
-3.52116e-008 1.64378
-3.50116e-008 1.63714
-3.48116e-008 1.64378
-3.46116e-008 1.64378
-3.44116e-008 1.64378
-3.42116e-008 1.64046
-3.40116e-008 1.6471
-3.38116e-008 1.64378
-3.36116e-008 1.6471
-3.34116e-008 1.6471
-3.32116e-008 1.65042
-3.30116e-008 1.65042
-3.28116e-008 1.65042
-3.26116e-008 1.65374
-3.24116e-008 1.65374
-3.22116e-008 1.6471
-3.20116e-008 1.6471
-3.18116e-008 1.6471
-3.16116e-008 1.6471
-3.14116e-008 1.6471
-3.12116e-008 1.65042
-3.10116e-008 1.64378
-3.08116e-008 1.64046
-3.06116e-008 1.64378
-3.04116e-008 1.6471
-3.02116e-008 1.6471
-3.00116e-008 1.6471
-2.98116e-008 1.6471
-2.96116e-008 1.6471
-2.94116e-008 1.6471
-2.92116e-008 1.6471
-2.90116e-008 1.65042
-2.88116e-008 1.65042
-2.86116e-008 1.65042
-2.84116e-008 1.65374
-2.82116e-008 1.65042
-2.80116e-008 1.65374
-2.78116e-008 1.65042
-2.76116e-008 1.6471
-2.74116e-008 1.64378
-2.72116e-008 1.6471
-2.70116e-008 1.64378
-2.68116e-008 1.6471
-2.66116e-008 1.64046
-2.64116e-008 1.6471
-2.62116e-008 1.64378
-2.60116e-008 1.64378
-2.58116e-008 1.64046
-2.56116e-008 1.64378
-2.54116e-008 1.64378
-2.52116e-008 1.64046
-2.50116e-008 1.64378
-2.48116e-008 1.64378
-2.46116e-008 1.64378
-2.44116e-008 1.64046
-2.42116e-008 1.64046
-2.40116e-008 1.64378
-2.38116e-008 1.64378
-2.36116e-008 1.6471
-2.34116e-008 1.65042
-2.32116e-008 1.65374
-2.30116e-008 1.6471
-2.28116e-008 1.65374
-2.26116e-008 1.6471
-2.24116e-008 1.65042
-2.22116e-008 1.64378
-2.20116e-008 1.6471
-2.18116e-008 1.64378
-2.16116e-008 1.64378
-2.14116e-008 1.64046
-2.12116e-008 1.6471
-2.10116e-008 1.64378
-2.08116e-008 1.65042
-2.06116e-008 1.64046
-2.04116e-008 1.64378
-2.02116e-008 1.65042
-2.00116e-008 1.6471
-1.98116e-008 1.65042
-1.96116e-008 1.65042
-1.94116e-008 1.6471
-1.92116e-008 1.6471
-1.90116e-008 1.6471
-1.88116e-008 1.6471
-1.86116e-008 1.6471
-1.84116e-008 1.65042
-1.82116e-008 1.65042
-1.80116e-008 1.64378
-1.78116e-008 1.65042
-1.76116e-008 1.65042
-1.74116e-008 1.6471
-1.72116e-008 1.6471
-1.70116e-008 1.64378
-1.68116e-008 1.6471
