LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:05:24 0                 
Time Ampl
-5.17209e-008 1.65042
-5.15209e-008 1.6471
-5.13209e-008 1.65042
-5.11209e-008 1.64378
-5.09209e-008 1.65042
-5.07209e-008 1.6471
-5.05209e-008 1.65042
-5.03209e-008 1.65042
-5.01209e-008 1.65042
-4.99209e-008 1.6471
-4.97209e-008 1.65374
-4.95209e-008 1.65042
-4.93209e-008 1.65042
-4.91209e-008 1.6471
-4.89209e-008 1.65042
-4.87209e-008 1.65042
-4.85209e-008 1.65042
-4.83209e-008 1.6471
-4.81209e-008 1.65374
-4.79209e-008 1.65042
-4.77209e-008 1.6471
-4.75209e-008 1.64046
-4.73209e-008 1.64378
-4.71209e-008 1.6471
-4.69209e-008 1.64378
-4.67209e-008 1.64046
-4.65209e-008 1.6471
-4.63209e-008 1.6471
-4.61209e-008 1.6471
-4.59209e-008 1.64378
-4.57209e-008 1.65374
-4.55209e-008 1.6471
-4.53209e-008 1.65042
-4.51209e-008 1.65042
-4.49209e-008 1.65042
-4.47209e-008 1.64378
-4.45209e-008 1.65374
-4.43209e-008 1.65042
-4.41209e-008 1.65042
-4.39209e-008 1.6471
-4.37209e-008 1.65042
-4.35209e-008 1.6471
-4.33209e-008 1.6471
-4.31209e-008 1.6471
-4.29209e-008 1.6471
-4.27209e-008 1.65042
-4.25209e-008 1.6471
-4.23209e-008 1.6471
-4.21209e-008 1.65042
-4.19209e-008 1.6471
-4.17209e-008 1.6471
-4.15209e-008 1.6471
-4.13209e-008 1.6471
-4.11209e-008 1.65042
-4.09209e-008 1.6471
-4.07209e-008 1.6471
-4.05209e-008 1.6471
-4.03209e-008 1.6471
-4.01209e-008 1.65042
-3.99209e-008 1.65042
-3.97209e-008 1.65042
-3.95209e-008 1.64378
-3.93209e-008 1.65042
-3.91209e-008 1.65374
-3.89209e-008 1.65042
-3.87209e-008 1.65042
-3.85209e-008 1.6471
-3.83209e-008 1.65042
-3.81209e-008 1.65042
-3.79209e-008 1.65042
-3.77209e-008 1.65042
-3.75209e-008 1.65042
