LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:17:54 0                 
Time Ampl
-5.16237e-008 1.65042
-5.14237e-008 1.6471
-5.12237e-008 1.6471
-5.10237e-008 1.6471
-5.08237e-008 1.6471
-5.06237e-008 1.6471
-5.04237e-008 1.6471
-5.02237e-008 1.6471
-5.00237e-008 1.64378
-4.98237e-008 1.64378
-4.96237e-008 1.6471
-4.94237e-008 1.64378
-4.92237e-008 1.64378
-4.90237e-008 1.6471
-4.88237e-008 1.65042
-4.86237e-008 1.6471
-4.84237e-008 1.65042
-4.82237e-008 1.65042
-4.80237e-008 1.65042
-4.78237e-008 1.65042
-4.76237e-008 1.6471
-4.74237e-008 1.65042
-4.72237e-008 1.65374
-4.70237e-008 1.65042
-4.68237e-008 1.65042
-4.66237e-008 1.6471
-4.64237e-008 1.65042
-4.62237e-008 1.65042
-4.60237e-008 1.65042
-4.58237e-008 1.65042
-4.56237e-008 1.65042
-4.54237e-008 1.6471
-4.52237e-008 1.65374
-4.50237e-008 1.6471
-4.48237e-008 1.65042
-4.46237e-008 1.65042
-4.44237e-008 1.65042
-4.42237e-008 1.65042
-4.40237e-008 1.65042
-4.38237e-008 1.65042
-4.36237e-008 1.65042
-4.34237e-008 1.65042
-4.32237e-008 1.65042
-4.30237e-008 1.64378
-4.28237e-008 1.65042
-4.26237e-008 1.65042
-4.24237e-008 1.6471
-4.22237e-008 1.64378
-4.20237e-008 1.6471
-4.18237e-008 1.64378
-4.16237e-008 1.64378
-4.14237e-008 1.64378
-4.12237e-008 1.64378
-4.10237e-008 1.6471
-4.08237e-008 1.64378
-4.06237e-008 1.6471
-4.04237e-008 1.65042
-4.02237e-008 1.6471
-4.00237e-008 1.6471
-3.98237e-008 1.64378
-3.96237e-008 1.6471
-3.94237e-008 1.64378
-3.92237e-008 1.6471
-3.90237e-008 1.6471
-3.88237e-008 1.65042
-3.86237e-008 1.65042
-3.84237e-008 1.65042
-3.82237e-008 1.6471
-3.80237e-008 1.6471
-3.78237e-008 1.64378
-3.76237e-008 1.64378
-3.74237e-008 1.64378
-3.72237e-008 1.65042
-3.70237e-008 1.6471
-3.68237e-008 1.6471
-3.66237e-008 1.65042
-3.64237e-008 1.65042
-3.62237e-008 1.6471
-3.60237e-008 1.6471
-3.58237e-008 1.6471
-3.56237e-008 1.65042
-3.54237e-008 1.6471
-3.52237e-008 1.6471
-3.50237e-008 1.6471
-3.48237e-008 1.65042
-3.46237e-008 1.64378
-3.44237e-008 1.6471
-3.42237e-008 1.6471
-3.40237e-008 1.65042
-3.38237e-008 1.65042
-3.36237e-008 1.65042
-3.34237e-008 1.6471
-3.32237e-008 1.65042
-3.30237e-008 1.6471
-3.28237e-008 1.6471
-3.26237e-008 1.6471
-3.24237e-008 1.6471
-3.22237e-008 1.6471
-3.20237e-008 1.6471
-3.18237e-008 1.6471
-3.16237e-008 1.6471
-3.14237e-008 1.6471
-3.12237e-008 1.6471
-3.10237e-008 1.64378
-3.08237e-008 1.64378
-3.06237e-008 1.6471
-3.04237e-008 1.65042
-3.02237e-008 1.6471
-3.00237e-008 1.6471
-2.98237e-008 1.65042
-2.96237e-008 1.65042
-2.94237e-008 1.6471
-2.92237e-008 1.6471
-2.90237e-008 1.6471
-2.88237e-008 1.64378
-2.86237e-008 1.6471
-2.84237e-008 1.64378
-2.82237e-008 1.6471
-2.80237e-008 1.6471
-2.78237e-008 1.65042
-2.76237e-008 1.65042
-2.74237e-008 1.65042
-2.72237e-008 1.64378
-2.70237e-008 1.64378
-2.68237e-008 1.6471
-2.66237e-008 1.64378
-2.64237e-008 1.6471
-2.62237e-008 1.65042
-2.60237e-008 1.65042
-2.58237e-008 1.64378
-2.56237e-008 1.6471
-2.54237e-008 1.64378
-2.52237e-008 1.6471
-2.50237e-008 1.6471
-2.48237e-008 1.65042
-2.46237e-008 1.65042
-2.44237e-008 1.65042
-2.42237e-008 1.64046
-2.40237e-008 1.6471
-2.38237e-008 1.64378
-2.36237e-008 1.6471
-2.34237e-008 1.65042
-2.32237e-008 1.65042
-2.30237e-008 1.64378
-2.28237e-008 1.65042
