LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:26:03 0                 
Time Ampl
5.35284e-008 1.6305
5.37284e-008 1.63714
5.39284e-008 1.6305
5.41284e-008 1.6305
5.43284e-008 1.6305
5.45284e-008 1.63382
5.47284e-008 1.6305
5.49284e-008 1.6305
5.51284e-008 1.6305
5.53284e-008 1.63714
5.55284e-008 1.63714
5.57284e-008 1.63382
5.59284e-008 1.6305
5.61284e-008 1.6305
5.63284e-008 1.6305
5.65284e-008 1.63382
5.67284e-008 1.63382
5.69284e-008 1.63382
5.71284e-008 1.6305
5.73284e-008 1.63382
5.75284e-008 1.6305
5.77284e-008 1.63382
5.79284e-008 1.63714
5.81284e-008 1.63382
5.83284e-008 1.63714
5.85284e-008 1.63382
5.87284e-008 1.63714
5.89284e-008 1.64046
5.91284e-008 1.63714
5.93284e-008 1.64046
5.95284e-008 1.63382
5.97284e-008 1.63714
5.99284e-008 1.6305
6.01284e-008 1.63382
6.03284e-008 1.6305
6.05284e-008 1.63382
6.07284e-008 1.63382
6.09284e-008 1.63382
6.11284e-008 1.63714
6.13284e-008 1.63382
6.15284e-008 1.63382
6.17284e-008 1.63382
6.19284e-008 1.63382
6.21284e-008 1.64046
6.23284e-008 1.64046
6.25284e-008 1.63382
6.27284e-008 1.63382
6.29284e-008 1.64046
6.31284e-008 1.63714
6.33284e-008 1.63382
6.35284e-008 1.63714
6.37284e-008 1.64046
6.39284e-008 1.64046
6.41284e-008 1.64378
6.43284e-008 1.63714
6.45284e-008 1.63714
6.47284e-008 1.63714
6.49284e-008 1.63714
6.51284e-008 1.64046
6.53284e-008 1.64378
6.55284e-008 1.63714
6.57284e-008 1.64046
6.59284e-008 1.63714
6.61284e-008 1.63714
6.63284e-008 1.63714
6.65284e-008 1.63714
6.67284e-008 1.63714
6.69284e-008 1.63382
6.71284e-008 1.64046
6.73284e-008 1.64046
6.75284e-008 1.64046
6.77284e-008 1.64378
6.79284e-008 1.64378
6.81284e-008 1.64378
6.83284e-008 1.63714
6.85284e-008 1.63382
6.87284e-008 1.63714
6.89284e-008 1.63714
6.91284e-008 1.63714
6.93284e-008 1.64046
6.95284e-008 1.63714
6.97284e-008 1.63382
6.99284e-008 1.63714
7.01284e-008 1.63714
7.03284e-008 1.63714
7.05284e-008 1.64046
7.07284e-008 1.63714
7.09284e-008 1.64046
7.11284e-008 1.64046
7.13284e-008 1.64046
7.15284e-008 1.64046
7.17284e-008 1.63714
7.19284e-008 1.64046
7.21284e-008 1.64378
7.23284e-008 1.64378
7.25284e-008 1.64378
7.27284e-008 1.63714
7.29284e-008 1.64378
7.31284e-008 1.63714
7.33284e-008 1.63714
7.35284e-008 1.64046
7.37284e-008 1.64046
7.39284e-008 1.63714
7.41284e-008 1.64378
7.43284e-008 1.64046
7.45284e-008 1.64046
7.47284e-008 1.64046
7.49284e-008 1.64046
7.51284e-008 1.64046
7.53284e-008 1.64046
7.55284e-008 1.64378
7.57284e-008 1.64378
7.59284e-008 1.63714
7.61284e-008 1.64378
7.63284e-008 1.63714
7.65284e-008 1.64378
7.67284e-008 1.64046
7.69284e-008 1.64046
7.71284e-008 1.64046
7.73284e-008 1.6471
7.75284e-008 1.64378
7.77284e-008 1.6471
7.79284e-008 1.64378
7.81284e-008 1.64378
7.83284e-008 1.64378
7.85284e-008 1.6471
7.87284e-008 1.64046
7.89284e-008 1.64046
7.91284e-008 1.63714
7.93284e-008 1.64378
7.95284e-008 1.64378
7.97284e-008 1.64378
7.99284e-008 1.64046
8.01284e-008 1.64378
8.03284e-008 1.64378
8.05284e-008 1.64378
8.07284e-008 1.64378
8.09284e-008 1.6471
8.11284e-008 1.63714
8.13284e-008 1.6471
8.15284e-008 1.64046
8.17284e-008 1.64378
8.19284e-008 1.64046
8.21284e-008 1.64378
8.23284e-008 1.64046
8.25284e-008 1.64046
8.27284e-008 1.64046
8.29284e-008 1.64378
8.31284e-008 1.64378
8.33284e-008 1.64378
8.35284e-008 1.64378
8.37284e-008 1.6471
8.39284e-008 1.64046
8.41284e-008 1.6471
8.43284e-008 1.64046
8.45284e-008 1.64378
8.47284e-008 1.64046
8.49284e-008 1.64046
8.51284e-008 1.63714
8.53284e-008 1.63382
8.55284e-008 1.63382
8.57284e-008 1.64046
8.59284e-008 1.63714
8.61284e-008 1.63714
8.63284e-008 1.63382
8.65284e-008 1.63714
8.67284e-008 1.63382
8.69284e-008 1.63714
8.71284e-008 1.63714
8.73284e-008 1.64046
8.75284e-008 1.63714
8.77284e-008 1.64378
8.79284e-008 1.64046
8.81284e-008 1.63714
8.83284e-008 1.63714
8.85284e-008 1.63382
8.87284e-008 1.63714
8.89284e-008 1.63714
8.91284e-008 1.64046
8.93284e-008 1.63714
8.95284e-008 1.63714
8.97284e-008 1.63714
8.99284e-008 1.63714
9.01284e-008 1.63714
9.03284e-008 1.63714
9.05284e-008 1.63714
9.07284e-008 1.63382
9.09284e-008 1.63382
9.11284e-008 1.63382
9.13284e-008 1.63382
9.15284e-008 1.63382
9.17284e-008 1.63714
9.19284e-008 1.63714
9.21284e-008 1.63714
9.23284e-008 1.63382
9.25284e-008 1.63714
9.27284e-008 1.63714
9.29284e-008 1.63714
9.31284e-008 1.63382
9.33284e-008 1.63382
9.35284e-008 1.63382
9.37284e-008 1.63714
9.39284e-008 1.63714
9.41284e-008 1.63714
9.43284e-008 1.63382
9.45284e-008 1.63714
9.47284e-008 1.63382
9.49284e-008 1.63714
9.51284e-008 1.63382
9.53284e-008 1.63382
9.55284e-008 1.63382
9.57284e-008 1.63714
9.59284e-008 1.6305
9.61284e-008 1.63714
9.63284e-008 1.63382
9.65284e-008 1.6305
9.67284e-008 1.63382
9.69284e-008 1.63382
9.71284e-008 1.63382
9.73284e-008 1.63714
9.75284e-008 1.63382
9.77284e-008 1.63714
9.79284e-008 1.63382
9.81284e-008 1.63382
9.83284e-008 1.63382
9.85284e-008 1.63382
9.87284e-008 1.63382
9.89284e-008 1.63714
9.91284e-008 1.63382
9.93284e-008 1.63714
9.95284e-008 1.6305
9.97284e-008 1.63382
9.99284e-008 1.63382
1.00128e-007 1.63382
1.00328e-007 1.63714
1.00528e-007 1.63714
1.00728e-007 1.63714
1.00928e-007 1.63714
1.01128e-007 1.63714
1.01328e-007 1.63714
1.01528e-007 1.63714
1.01728e-007 1.63714
1.01928e-007 1.63714
1.02128e-007 1.63382
1.02328e-007 1.63382
1.02528e-007 1.63714
1.02728e-007 1.63714
1.02928e-007 1.63714
1.03128e-007 1.63714
1.03328e-007 1.63714
1.03528e-007 1.63382
1.03728e-007 1.63714
1.03928e-007 1.63714
1.04128e-007 1.63714
1.04328e-007 1.64046
1.04528e-007 1.64046
1.04728e-007 1.63714
1.04928e-007 1.63714
1.05128e-007 1.63714
1.05328e-007 1.64046
1.05528e-007 1.63714
1.05728e-007 1.63714
1.05928e-007 1.63714
1.06128e-007 1.63382
1.06328e-007 1.63714
1.06528e-007 1.63714
1.06728e-007 1.63382
1.06928e-007 1.63714
1.07128e-007 1.63714
1.07328e-007 1.63714
1.07528e-007 1.63714
1.07728e-007 1.64046
1.07928e-007 1.63714
1.08128e-007 1.63714
1.08328e-007 1.63714
1.08528e-007 1.63714
1.08728e-007 1.63714
1.08928e-007 1.64046
1.09128e-007 1.63714
1.09328e-007 1.64046
1.09528e-007 1.64046
1.09728e-007 1.64378
1.09928e-007 1.63714
1.10128e-007 1.64046
1.10328e-007 1.64378
1.10528e-007 1.64046
1.10728e-007 1.63714
1.10928e-007 1.64046
1.11128e-007 1.63382
1.11328e-007 1.64046
1.11528e-007 1.63714
1.11728e-007 1.63382
1.11928e-007 1.63714
1.12128e-007 1.63714
1.12328e-007 1.63382
1.12528e-007 1.63714
1.12728e-007 1.63714
1.12928e-007 1.63382
1.13128e-007 1.63382
1.13328e-007 1.63714
1.13528e-007 1.63714
1.13728e-007 1.64046
1.13928e-007 1.63714
1.14128e-007 1.63714
1.14328e-007 1.64046
1.14528e-007 1.64046
1.14728e-007 1.63714
1.14928e-007 1.64046
1.15128e-007 1.64046
1.15328e-007 1.64046
1.15528e-007 1.64046
1.15728e-007 1.64046
1.15928e-007 1.63714
1.16128e-007 1.64046
1.16328e-007 1.63714
1.16528e-007 1.64046
1.16728e-007 1.63714
1.16928e-007 1.64046
1.17128e-007 1.64046
1.17328e-007 1.64378
1.17528e-007 1.64046
1.17728e-007 1.64378
1.17928e-007 1.64046
1.18128e-007 1.64378
1.18328e-007 1.64046
1.18528e-007 1.63714
1.18728e-007 1.64046
1.18928e-007 1.64378
1.19128e-007 1.64378
1.19328e-007 1.64378
1.19528e-007 1.63714
1.19728e-007 1.64046
1.19928e-007 1.64046
1.20128e-007 1.64378
1.20328e-007 1.64046
1.20528e-007 1.64378
1.20728e-007 1.64046
1.20928e-007 1.64378
1.21128e-007 1.64046
1.21328e-007 1.64046
1.21528e-007 1.64046
1.21728e-007 1.64046
1.21928e-007 1.63714
1.22128e-007 1.64046
1.22328e-007 1.63382
1.22528e-007 1.64046
1.22728e-007 1.64046
1.22928e-007 1.64378
1.23128e-007 1.64378
1.23328e-007 1.6471
1.23528e-007 1.6471
1.23728e-007 1.6471
1.23928e-007 1.63714
1.24128e-007 1.64046
1.24328e-007 1.64378
1.24528e-007 1.6471
1.24728e-007 1.64046
1.24928e-007 1.64378
1.25128e-007 1.64046
1.25328e-007 1.64046
1.25528e-007 1.63714
1.25728e-007 1.64378
1.25928e-007 1.64378
1.26128e-007 1.64378
1.26328e-007 1.64046
1.26528e-007 1.64046
1.26728e-007 1.63714
1.26928e-007 1.64046
1.27128e-007 1.64046
1.27328e-007 1.64046
1.27528e-007 1.63714
1.27728e-007 1.64046
1.27928e-007 1.64046
1.28128e-007 1.64046
1.28328e-007 1.64046
1.28528e-007 1.64046
1.28728e-007 1.64046
1.28928e-007 1.64378
1.29128e-007 1.64046
1.29328e-007 1.64378
1.29528e-007 1.64046
1.29728e-007 1.64378
1.29928e-007 1.64046
1.30128e-007 1.64378
1.30328e-007 1.64046
1.30528e-007 1.64046
1.30728e-007 1.64046
1.30928e-007 1.64378
1.31128e-007 1.63714
1.31328e-007 1.64046
1.31528e-007 1.63714
1.31728e-007 1.64378
1.31928e-007 1.63714
1.32128e-007 1.64046
1.32328e-007 1.64046
1.32528e-007 1.64046
1.32728e-007 1.64046
1.32928e-007 1.64046
1.33128e-007 1.63714
1.33328e-007 1.64378
1.33528e-007 1.63714
1.33728e-007 1.64046
1.33928e-007 1.64378
1.34128e-007 1.64378
1.34328e-007 1.64046
1.34528e-007 1.63714
1.34728e-007 1.64046
1.34928e-007 1.64046
1.35128e-007 1.63714
1.35328e-007 1.64046
1.35528e-007 1.63714
1.35728e-007 1.64378
1.35928e-007 1.64046
1.36128e-007 1.64046
1.36328e-007 1.63714
1.36528e-007 1.64378
1.36728e-007 1.63714
1.36928e-007 1.64378
1.37128e-007 1.64046
1.37328e-007 1.64378
1.37528e-007 1.64046
1.37728e-007 1.6471
1.37928e-007 1.64378
1.38128e-007 1.64046
1.38328e-007 1.64046
1.38528e-007 1.64046
1.38728e-007 1.64046
1.38928e-007 1.64378
1.39128e-007 1.63714
1.39328e-007 1.64378
1.39528e-007 1.63714
1.39728e-007 1.64378
1.39928e-007 1.64046
1.40128e-007 1.63714
1.40328e-007 1.64046
1.40528e-007 1.63714
1.40728e-007 1.63714
1.40928e-007 1.64378
1.41128e-007 1.64046
1.41328e-007 1.63714
1.41528e-007 1.64046
1.41728e-007 1.64046
1.41928e-007 1.64046
1.42128e-007 1.64046
1.42328e-007 1.63714
1.42528e-007 1.64378
1.42728e-007 1.64378
1.42928e-007 1.64378
1.43128e-007 1.64046
1.43328e-007 1.64378
1.43528e-007 1.64046
1.43728e-007 1.64378
1.43928e-007 1.64046
1.44128e-007 1.6471
1.44328e-007 1.64046
1.44528e-007 1.64378
1.44728e-007 1.64046
1.44928e-007 1.64046
1.45128e-007 1.63714
1.45328e-007 1.64378
1.45528e-007 1.63714
1.45728e-007 1.63714
1.45928e-007 1.64378
1.46128e-007 1.64046
1.46328e-007 1.64378
1.46528e-007 1.64046
1.46728e-007 1.63714
1.46928e-007 1.63714
1.47128e-007 1.63714
1.47328e-007 1.64046
1.47528e-007 1.64046
1.47728e-007 1.64046
1.47928e-007 1.63714
1.48128e-007 1.64046
1.48328e-007 1.64046
1.48528e-007 1.64046
