LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:27 0                 
Time Ampl
-5.16068e-008 1.6471
-5.14068e-008 1.65042
-5.12068e-008 1.65042
-5.10068e-008 1.65042
-5.08068e-008 1.65042
-5.06068e-008 1.65374
-5.04068e-008 1.65042
-5.02068e-008 1.6471
-5.00068e-008 1.6471
-4.98068e-008 1.65042
-4.96068e-008 1.64378
-4.94068e-008 1.65042
-4.92068e-008 1.64378
-4.90068e-008 1.6471
-4.88068e-008 1.6471
-4.86068e-008 1.6471
-4.84068e-008 1.6471
-4.82068e-008 1.6471
-4.80068e-008 1.64378
-4.78068e-008 1.6471
-4.76068e-008 1.6471
-4.74068e-008 1.6471
-4.72068e-008 1.64378
-4.70068e-008 1.6471
-4.68068e-008 1.6471
-4.66068e-008 1.6471
-4.64068e-008 1.6471
-4.62068e-008 1.65374
-4.60068e-008 1.65042
-4.58068e-008 1.65042
-4.56068e-008 1.6471
-4.54068e-008 1.65042
-4.52068e-008 1.65042
-4.50068e-008 1.65374
-4.48068e-008 1.65042
-4.46068e-008 1.65042
-4.44068e-008 1.65042
-4.42068e-008 1.65042
-4.40068e-008 1.65042
-4.38068e-008 1.65042
-4.36068e-008 1.65042
-4.34068e-008 1.65042
-4.32068e-008 1.6471
-4.30068e-008 1.65042
-4.28068e-008 1.6471
-4.26068e-008 1.65042
-4.24068e-008 1.65042
-4.22068e-008 1.65374
-4.20068e-008 1.65042
-4.18068e-008 1.65374
-4.16068e-008 1.64378
-4.14068e-008 1.6471
-4.12068e-008 1.64046
-4.10068e-008 1.64046
-4.08068e-008 1.64378
-4.06068e-008 1.6471
-4.04068e-008 1.64378
-4.02068e-008 1.6471
-4.00068e-008 1.6471
-3.98068e-008 1.6471
-3.96068e-008 1.64378
-3.94068e-008 1.6471
-3.92068e-008 1.64378
-3.90068e-008 1.6471
-3.88068e-008 1.6471
-3.86068e-008 1.65042
-3.84068e-008 1.6471
-3.82068e-008 1.6471
-3.80068e-008 1.64378
-3.78068e-008 1.64378
-3.76068e-008 1.64378
-3.74068e-008 1.6471
-3.72068e-008 1.6471
-3.70068e-008 1.65042
-3.68068e-008 1.64378
-3.66068e-008 1.6471
-3.64068e-008 1.6471
-3.62068e-008 1.64378
-3.60068e-008 1.6471
-3.58068e-008 1.6471
-3.56068e-008 1.6471
-3.54068e-008 1.65042
-3.52068e-008 1.65042
-3.50068e-008 1.65042
-3.48068e-008 1.65374
-3.46068e-008 1.65374
-3.44068e-008 1.65042
-3.42068e-008 1.65042
-3.40068e-008 1.6471
-3.38068e-008 1.6471
-3.36068e-008 1.64378
-3.34068e-008 1.6471
-3.32068e-008 1.64046
-3.30068e-008 1.65374
-3.28068e-008 1.6471
-3.26068e-008 1.65042
-3.24068e-008 1.64378
-3.22068e-008 1.6471
-3.20068e-008 1.64378
-3.18068e-008 1.6471
-3.16068e-008 1.65042
-3.14068e-008 1.65042
-3.12068e-008 1.64378
-3.10068e-008 1.6471
-3.08068e-008 1.6471
-3.06068e-008 1.6471
-3.04068e-008 1.64378
-3.02068e-008 1.64378
-3.00068e-008 1.64378
-2.98068e-008 1.6471
-2.96068e-008 1.64378
-2.94068e-008 1.6471
-2.92068e-008 1.64378
-2.90068e-008 1.6471
-2.88068e-008 1.6471
-2.86068e-008 1.6471
-2.84068e-008 1.64378
-2.82068e-008 1.6471
-2.80068e-008 1.64378
-2.78068e-008 1.6471
-2.76068e-008 1.6471
-2.74068e-008 1.65042
-2.72068e-008 1.64378
-2.70068e-008 1.6471
-2.68068e-008 1.64378
-2.66068e-008 1.6471
-2.64068e-008 1.6471
-2.62068e-008 1.6471
-2.60068e-008 1.6471
-2.58068e-008 1.65042
-2.56068e-008 1.6471
-2.54068e-008 1.64378
-2.52068e-008 1.64378
-2.50068e-008 1.65042
-2.48068e-008 1.64378
-2.46068e-008 1.6471
-2.44068e-008 1.6471
-2.42068e-008 1.65374
-2.40068e-008 1.65042
