LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:34:53 0                 
Time Ampl
-5.16062e-008 1.65042
-5.14062e-008 1.65042
-5.12062e-008 1.6471
-5.10062e-008 1.6471
-5.08062e-008 1.64378
-5.06062e-008 1.65042
-5.04062e-008 1.6471
-5.02062e-008 1.6471
-5.00062e-008 1.64378
-4.98062e-008 1.6471
-4.96062e-008 1.6471
-4.94062e-008 1.6471
-4.92062e-008 1.6471
-4.90062e-008 1.65042
-4.88062e-008 1.65042
-4.86062e-008 1.65042
-4.84062e-008 1.6471
-4.82062e-008 1.6471
-4.80062e-008 1.64378
-4.78062e-008 1.6471
-4.76062e-008 1.64378
-4.74062e-008 1.64378
-4.72062e-008 1.6471
-4.70062e-008 1.6471
-4.68062e-008 1.64046
-4.66062e-008 1.65042
-4.64062e-008 1.6471
-4.62062e-008 1.6471
-4.60062e-008 1.6471
-4.58062e-008 1.65042
-4.56062e-008 1.6471
-4.54062e-008 1.65042
-4.52062e-008 1.65042
-4.50062e-008 1.65042
-4.48062e-008 1.6471
-4.46062e-008 1.6471
-4.44062e-008 1.64378
-4.42062e-008 1.6471
-4.40062e-008 1.64378
-4.38062e-008 1.64378
-4.36062e-008 1.64378
-4.34062e-008 1.64378
-4.32062e-008 1.64046
-4.30062e-008 1.6471
-4.28062e-008 1.64378
-4.26062e-008 1.65042
-4.24062e-008 1.64378
-4.22062e-008 1.65042
-4.20062e-008 1.64378
-4.18062e-008 1.65042
-4.16062e-008 1.65042
-4.14062e-008 1.65042
-4.12062e-008 1.65042
-4.10062e-008 1.65042
-4.08062e-008 1.64378
-4.06062e-008 1.64378
-4.04062e-008 1.64046
-4.02062e-008 1.6471
-4.00062e-008 1.64378
-3.98062e-008 1.6471
-3.96062e-008 1.64378
-3.94062e-008 1.65042
-3.92062e-008 1.64378
-3.90062e-008 1.6471
-3.88062e-008 1.64378
-3.86062e-008 1.6471
-3.84062e-008 1.6471
-3.82062e-008 1.6471
-3.80062e-008 1.64378
-3.78062e-008 1.64378
-3.76062e-008 1.6471
-3.74062e-008 1.6471
-3.72062e-008 1.64378
-3.70062e-008 1.6471
-3.68062e-008 1.64378
-3.66062e-008 1.6471
-3.64062e-008 1.6471
-3.62062e-008 1.6471
-3.60062e-008 1.64046
-3.58062e-008 1.6471
-3.56062e-008 1.64378
-3.54062e-008 1.6471
-3.52062e-008 1.64378
-3.50062e-008 1.64046
-3.48062e-008 1.64378
-3.46062e-008 1.6471
-3.44062e-008 1.64378
-3.42062e-008 1.64378
-3.40062e-008 1.6471
-3.38062e-008 1.6471
-3.36062e-008 1.64378
-3.34062e-008 1.65042
-3.32062e-008 1.65042
-3.30062e-008 1.6471
-3.28062e-008 1.6471
-3.26062e-008 1.65042
-3.24062e-008 1.64378
-3.22062e-008 1.6471
-3.20062e-008 1.64378
-3.18062e-008 1.64378
-3.16062e-008 1.64378
-3.14062e-008 1.64378
-3.12062e-008 1.64378
-3.10062e-008 1.6471
-3.08062e-008 1.64378
-3.06062e-008 1.65042
-3.04062e-008 1.64378
-3.02062e-008 1.6471
-3.00062e-008 1.64378
-2.98062e-008 1.6471
-2.96062e-008 1.65042
-2.94062e-008 1.65374
-2.92062e-008 1.65042
-2.90062e-008 1.65042
-2.88062e-008 1.6471
-2.86062e-008 1.65042
-2.84062e-008 1.6471
-2.82062e-008 1.6471
-2.80062e-008 1.6471
-2.78062e-008 1.65042
-2.76062e-008 1.6471
-2.74062e-008 1.6471
-2.72062e-008 1.64378
-2.70062e-008 1.65374
-2.68062e-008 1.65042
-2.66062e-008 1.65042
-2.64062e-008 1.65042
-2.62062e-008 1.65042
-2.60062e-008 1.6471
-2.58062e-008 1.6471
-2.56062e-008 1.64378
-2.54062e-008 1.6471
-2.52062e-008 1.64378
-2.50062e-008 1.65042
-2.48062e-008 1.6471
-2.46062e-008 1.65042
-2.44062e-008 1.65042
-2.42062e-008 1.6471
-2.40062e-008 1.65042
-2.38062e-008 1.65042
-2.36062e-008 1.6471
-2.34062e-008 1.65042
-2.32062e-008 1.64378
-2.30062e-008 1.64378
-2.28062e-008 1.6471
-2.26062e-008 1.6471
-2.24062e-008 1.64378
-2.22062e-008 1.6471
-2.20062e-008 1.64378
-2.18062e-008 1.6471
-2.16062e-008 1.6471
-2.14062e-008 1.64378
-2.12062e-008 1.64378
-2.10062e-008 1.65042
-2.08062e-008 1.6471
-2.06062e-008 1.6471
-2.04062e-008 1.65042
-2.02062e-008 1.6471
-2.00062e-008 1.64378
-1.98062e-008 1.6471
-1.96062e-008 1.6471
-1.94062e-008 1.65042
-1.92062e-008 1.64378
-1.90062e-008 1.6471
-1.88062e-008 1.64378
-1.86062e-008 1.64378
-1.84062e-008 1.64378
-1.82062e-008 1.65042
-1.80062e-008 1.65042
-1.78062e-008 1.65042
-1.76062e-008 1.6471
-1.74062e-008 1.65042
-1.72062e-008 1.65042
-1.70062e-008 1.65042
-1.68062e-008 1.6471
-1.66062e-008 1.65042
-1.64062e-008 1.6471
-1.62062e-008 1.6471
-1.60062e-008 1.6471
-1.58062e-008 1.6471
-1.56062e-008 1.64378
-1.54062e-008 1.6471
-1.52062e-008 1.64378
-1.50062e-008 1.64378
-1.48062e-008 1.64378
-1.46062e-008 1.6471
-1.44062e-008 1.64378
-1.42062e-008 1.6471
-1.40062e-008 1.6471
-1.38062e-008 1.64378
-1.36062e-008 1.64378
-1.34062e-008 1.6471
-1.32062e-008 1.64046
-1.30062e-008 1.64378
-1.28062e-008 1.64378
-1.26062e-008 1.64378
-1.24062e-008 1.64378
-1.22062e-008 1.6471
-1.20062e-008 1.6471
-1.18062e-008 1.65042
-1.16062e-008 1.65042
-1.14062e-008 1.65042
-1.12062e-008 1.65042
-1.10062e-008 1.6471
-1.08062e-008 1.6471
-1.06062e-008 1.65042
-1.04062e-008 1.6471
-1.02062e-008 1.65042
-1.00062e-008 1.6471
-9.80622e-009 1.6471
-9.60622e-009 1.6471
-9.40622e-009 1.6471
-9.20622e-009 1.64378
-9.00622e-009 1.6471
-8.80622e-009 1.65042
-8.60622e-009 1.65042
-8.40622e-009 1.6471
-8.20622e-009 1.6471
-8.00622e-009 1.6471
-7.80622e-009 1.65042
-7.60622e-009 1.64378
-7.40622e-009 1.65042
-7.20622e-009 1.65042
-7.00622e-009 1.65042
-6.80622e-009 1.6471
-6.60622e-009 1.65042
-6.40622e-009 1.6471
-6.20622e-009 1.6471
-6.00622e-009 1.65042
-5.80622e-009 1.65374
-5.60622e-009 1.65042
-5.40622e-009 1.65706
-5.20622e-009 1.65706
-5.00622e-009 1.65706
-4.80622e-009 1.66039
-4.60622e-009 1.66039
-4.40622e-009 1.67035
-4.20622e-009 1.66703
-4.00622e-009 1.66703
-3.80622e-009 1.67699
-3.60622e-009 1.67699
-3.40622e-009 1.68695
-3.20622e-009 1.68695
-3.00622e-009 1.69027
-2.80622e-009 1.70024
-2.60622e-009 1.70688
-2.40622e-009 1.7102
-2.20622e-009 1.72016
-2.00622e-009 1.72348
-1.80622e-009 1.73345
-1.60622e-009 1.74341
-1.40622e-009 1.75337
-1.20622e-009 1.76001
-1.00622e-009 1.7733
-8.06216e-010 1.77662
-6.06216e-010 1.7899
-4.06216e-010 1.80319
-2.06216e-010 1.80983
-6.21564e-012 1.82311
1.93784e-010 1.82643
3.93784e-010 1.8364
5.93784e-010 1.84636
7.93784e-010 1.85632
9.93784e-010 1.86296
1.19378e-009 1.8696
1.39378e-009 1.88289
1.59378e-009 1.88621
1.79378e-009 1.89617
1.99378e-009 1.90613
2.19378e-009 1.91278
2.39378e-009 1.92606
2.59378e-009 1.92606
2.79378e-009 1.94599
2.99378e-009 1.95595
3.19378e-009 1.96259
3.39378e-009 1.97255
3.59378e-009 1.97587
3.79378e-009 1.98252
3.99378e-009 1.98916
4.19378e-009 1.99248
4.39378e-009 1.99912
4.59378e-009 2.00244
4.79378e-009 2.00576
4.99378e-009 2.00908
5.19378e-009 2.00908
5.39378e-009 2.01905
5.59378e-009 2.01905
5.79378e-009 2.02237
5.99378e-009 2.02237
6.19378e-009 2.02569
6.39378e-009 2.02901
6.59378e-009 2.02901
6.79378e-009 2.02901
6.99378e-009 2.02901
7.19378e-009 2.02901
7.39378e-009 2.03233
7.59378e-009 2.03897
7.79378e-009 2.03565
7.99378e-009 2.03233
8.19378e-009 2.02901
8.39378e-009 2.03233
8.59378e-009 2.02901
8.79378e-009 2.02901
8.99378e-009 2.02569
9.19378e-009 2.01905
9.39378e-009 2.01905
9.59378e-009 2.01573
9.79378e-009 2.00908
9.99378e-009 2.00576
1.01938e-008 2.00244
1.03938e-008 1.9958
1.05938e-008 1.99248
1.07938e-008 1.98584
1.09938e-008 1.98252
1.11938e-008 1.98252
1.13938e-008 1.9792
1.15938e-008 1.97587
1.17938e-008 1.96923
1.19938e-008 1.96923
1.21938e-008 1.95927
1.23938e-008 1.95595
1.25938e-008 1.95263
1.27938e-008 1.94931
1.29938e-008 1.93934
1.31938e-008 1.93934
1.33938e-008 1.92606
1.35938e-008 1.91942
1.37938e-008 1.9161
1.39938e-008 1.90613
