LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:20:12 0                 
Time Ampl
-5.17818e-008 1.65042
-5.15818e-008 1.65042
-5.13818e-008 1.6471
-5.11818e-008 1.6471
-5.09818e-008 1.6471
-5.07818e-008 1.65374
-5.05818e-008 1.65042
-5.03818e-008 1.6471
-5.01818e-008 1.6471
-4.99818e-008 1.65042
-4.97818e-008 1.65042
-4.95818e-008 1.65042
-4.93818e-008 1.64378
-4.91818e-008 1.65042
-4.89818e-008 1.6471
-4.87818e-008 1.65042
-4.85818e-008 1.65042
-4.83818e-008 1.65042
-4.81818e-008 1.65042
-4.79818e-008 1.65374
-4.77818e-008 1.6471
-4.75818e-008 1.6471
-4.73818e-008 1.65042
-4.71818e-008 1.6471
-4.69818e-008 1.6471
-4.67818e-008 1.65042
-4.65818e-008 1.6471
-4.63818e-008 1.65042
-4.61818e-008 1.6471
-4.59818e-008 1.6471
-4.57818e-008 1.64378
-4.55818e-008 1.6471
-4.53818e-008 1.64378
-4.51818e-008 1.6471
-4.49818e-008 1.64046
-4.47818e-008 1.6471
-4.45818e-008 1.65042
-4.43818e-008 1.65042
-4.41818e-008 1.6471
-4.39818e-008 1.65042
-4.37818e-008 1.65042
-4.35818e-008 1.65374
-4.33818e-008 1.65042
-4.31818e-008 1.65042
-4.29818e-008 1.65042
-4.27818e-008 1.65042
-4.25818e-008 1.65042
-4.23818e-008 1.6471
-4.21818e-008 1.65042
-4.19818e-008 1.65042
-4.17818e-008 1.6471
-4.15818e-008 1.6471
-4.13818e-008 1.6471
-4.11818e-008 1.65042
-4.09818e-008 1.65042
-4.07818e-008 1.65042
-4.05818e-008 1.6471
-4.03818e-008 1.65042
-4.01818e-008 1.6471
-3.99818e-008 1.6471
-3.97818e-008 1.64378
-3.95818e-008 1.6471
-3.93818e-008 1.65042
-3.91818e-008 1.65042
-3.89818e-008 1.65042
-3.87818e-008 1.64378
-3.85818e-008 1.6471
-3.83818e-008 1.65042
-3.81818e-008 1.64378
-3.79818e-008 1.6471
-3.77818e-008 1.6471
-3.75818e-008 1.6471
-3.73818e-008 1.64378
-3.71818e-008 1.65042
-3.69818e-008 1.65042
-3.67818e-008 1.65374
-3.65818e-008 1.65042
-3.63818e-008 1.65042
-3.61818e-008 1.6471
-3.59818e-008 1.6471
-3.57818e-008 1.64378
-3.55818e-008 1.6471
-3.53818e-008 1.6471
-3.51818e-008 1.65042
-3.49818e-008 1.6471
-3.47818e-008 1.65042
-3.45818e-008 1.65042
-3.43818e-008 1.65042
-3.41818e-008 1.65042
-3.39818e-008 1.6471
-3.37818e-008 1.6471
-3.35818e-008 1.6471
-3.33818e-008 1.64378
