LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:25:58 0                 
Time Ampl
-5.17834e-008 1.65042
-5.15834e-008 1.6471
-5.13834e-008 1.65042
-5.11834e-008 1.6471
-5.09834e-008 1.65042
-5.07834e-008 1.65042
-5.05834e-008 1.65042
-5.03834e-008 1.6471
-5.01834e-008 1.6471
-4.99834e-008 1.64378
-4.97834e-008 1.6471
-4.95834e-008 1.6471
-4.93834e-008 1.65042
-4.91834e-008 1.6471
-4.89834e-008 1.64046
-4.87834e-008 1.64378
-4.85834e-008 1.64378
-4.83834e-008 1.64378
-4.81834e-008 1.6471
-4.79834e-008 1.64378
-4.77834e-008 1.65042
-4.75834e-008 1.64378
-4.73834e-008 1.64378
-4.71834e-008 1.64046
-4.69834e-008 1.6471
-4.67834e-008 1.64378
-4.65834e-008 1.6471
-4.63834e-008 1.65042
-4.61834e-008 1.65042
-4.59834e-008 1.64378
-4.57834e-008 1.6471
-4.55834e-008 1.6471
-4.53834e-008 1.64378
-4.51834e-008 1.64046
-4.49834e-008 1.6471
-4.47834e-008 1.6471
-4.45834e-008 1.6471
-4.43834e-008 1.6471
-4.41834e-008 1.6471
-4.39834e-008 1.64378
-4.37834e-008 1.64378
-4.35834e-008 1.6471
-4.33834e-008 1.65042
-4.31834e-008 1.64378
-4.29834e-008 1.6471
-4.27834e-008 1.64378
-4.25834e-008 1.6471
-4.23834e-008 1.64378
-4.21834e-008 1.64378
-4.19834e-008 1.64378
-4.17834e-008 1.6471
-4.15834e-008 1.64378
-4.13834e-008 1.6471
-4.11834e-008 1.64378
-4.09834e-008 1.64378
-4.07834e-008 1.64378
-4.05834e-008 1.6471
-4.03834e-008 1.64378
-4.01834e-008 1.6471
-3.99834e-008 1.64378
-3.97834e-008 1.64378
-3.95834e-008 1.64378
-3.93834e-008 1.64378
-3.91834e-008 1.64378
-3.89834e-008 1.6471
-3.87834e-008 1.65042
-3.85834e-008 1.65042
-3.83834e-008 1.65042
-3.81834e-008 1.65374
-3.79834e-008 1.65374
-3.77834e-008 1.6471
-3.75834e-008 1.65042
-3.73834e-008 1.6471
-3.71834e-008 1.64378
-3.69834e-008 1.64378
-3.67834e-008 1.64378
-3.65834e-008 1.6471
-3.63834e-008 1.64378
-3.61834e-008 1.6471
-3.59834e-008 1.64378
-3.57834e-008 1.65042
-3.55834e-008 1.6471
-3.53834e-008 1.65042
-3.51834e-008 1.6471
-3.49834e-008 1.6471
-3.47834e-008 1.65042
-3.45834e-008 1.65042
-3.43834e-008 1.64378
-3.41834e-008 1.65042
-3.39834e-008 1.64378
-3.37834e-008 1.6471
-3.35834e-008 1.64378
-3.33834e-008 1.64378
-3.31834e-008 1.64378
-3.29834e-008 1.6471
-3.27834e-008 1.64046
-3.25834e-008 1.6471
-3.23834e-008 1.6471
-3.21834e-008 1.6471
-3.19834e-008 1.65042
-3.17834e-008 1.6471
-3.15834e-008 1.6471
-3.13834e-008 1.65374
-3.11834e-008 1.6471
-3.09834e-008 1.6471
-3.07834e-008 1.6471
-3.05834e-008 1.6471
-3.03834e-008 1.6471
-3.01834e-008 1.6471
-2.99834e-008 1.64378
-2.97834e-008 1.6471
-2.95834e-008 1.64378
-2.93834e-008 1.6471
-2.91834e-008 1.6471
-2.89834e-008 1.6471
-2.87834e-008 1.64378
-2.85834e-008 1.6471
-2.83834e-008 1.64378
-2.81834e-008 1.6471
-2.79834e-008 1.64378
-2.77834e-008 1.65042
-2.75834e-008 1.64378
-2.73834e-008 1.65042
-2.71834e-008 1.6471
-2.69834e-008 1.65374
-2.67834e-008 1.64378
-2.65834e-008 1.6471
-2.63834e-008 1.6471
-2.61834e-008 1.65042
-2.59834e-008 1.65042
-2.57834e-008 1.65042
-2.55834e-008 1.65042
-2.53834e-008 1.65042
-2.51834e-008 1.6471
-2.49834e-008 1.6471
-2.47834e-008 1.64378
-2.45834e-008 1.6471
-2.43834e-008 1.64046
-2.41834e-008 1.6471
-2.39834e-008 1.6471
-2.37834e-008 1.6471
-2.35834e-008 1.6471
-2.33834e-008 1.6471
-2.31834e-008 1.64378
-2.29834e-008 1.65042
-2.27834e-008 1.6471
-2.25834e-008 1.65042
-2.23834e-008 1.65042
-2.21834e-008 1.65042
-2.19834e-008 1.6471
-2.17834e-008 1.6471
-2.15834e-008 1.64378
-2.13834e-008 1.65042
-2.11834e-008 1.6471
-2.09834e-008 1.65042
-2.07834e-008 1.65042
-2.05834e-008 1.65042
-2.03834e-008 1.65042
-2.01834e-008 1.65042
-1.99834e-008 1.65042
-1.97834e-008 1.65374
-1.95834e-008 1.6471
-1.93834e-008 1.6471
-1.91834e-008 1.65042
-1.89834e-008 1.64378
-1.87834e-008 1.6471
-1.85834e-008 1.6471
-1.83834e-008 1.6471
-1.81834e-008 1.65042
-1.79834e-008 1.6471
-1.77834e-008 1.65042
-1.75834e-008 1.6471
-1.73834e-008 1.65042
-1.71834e-008 1.6471
-1.69834e-008 1.65042
-1.67834e-008 1.65042
-1.65834e-008 1.6471
-1.63834e-008 1.6471
-1.61834e-008 1.6471
-1.59834e-008 1.65042
-1.57834e-008 1.6471
-1.55834e-008 1.64378
-1.53834e-008 1.6471
-1.51834e-008 1.64378
-1.49834e-008 1.6471
-1.47834e-008 1.64378
-1.45834e-008 1.65042
-1.43834e-008 1.6471
-1.41834e-008 1.6471
-1.39834e-008 1.64378
-1.37834e-008 1.65042
-1.35834e-008 1.64378
-1.33834e-008 1.65042
-1.31834e-008 1.64378
-1.29834e-008 1.6471
-1.27834e-008 1.6471
-1.25834e-008 1.6471
-1.23834e-008 1.64378
-1.21834e-008 1.6471
-1.19834e-008 1.64378
-1.17834e-008 1.6471
-1.15834e-008 1.65042
-1.13834e-008 1.65374
-1.11834e-008 1.6471
-1.09834e-008 1.65042
-1.07834e-008 1.65042
-1.05834e-008 1.65042
-1.03834e-008 1.65042
-1.01834e-008 1.6471
-9.98337e-009 1.6471
-9.78337e-009 1.6471
-9.58337e-009 1.6471
-9.38337e-009 1.6471
-9.18337e-009 1.64046
-8.98337e-009 1.6471
-8.78337e-009 1.64378
-8.58337e-009 1.6471
-8.38337e-009 1.65042
-8.18337e-009 1.65042
-7.98337e-009 1.6471
-7.78337e-009 1.65042
-7.58337e-009 1.65042
-7.38337e-009 1.65042
-7.18337e-009 1.65042
-6.98337e-009 1.6471
-6.78337e-009 1.6471
-6.58337e-009 1.65042
-6.38337e-009 1.64378
-6.18337e-009 1.6471
-5.98337e-009 1.65042
-5.78337e-009 1.65042
-5.58337e-009 1.6471
-5.38337e-009 1.65374
-5.18337e-009 1.65706
-4.98337e-009 1.66039
-4.78337e-009 1.66371
-4.58337e-009 1.66371
-4.38337e-009 1.66703
-4.18337e-009 1.67035
-3.98337e-009 1.67035
-3.78337e-009 1.67367
-3.58337e-009 1.68363
-3.38337e-009 1.68363
-3.18337e-009 1.68695
-2.98337e-009 1.6936
-2.78337e-009 1.70024
-2.58337e-009 1.70356
-2.38337e-009 1.7102
-2.18337e-009 1.72016
-1.98337e-009 1.73013
-1.78337e-009 1.73677
