LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:57:53 0                 
Time Ampl
-5.16795e-008 1.6471
-5.14795e-008 1.64378
-5.12795e-008 1.65042
-5.10795e-008 1.6471
-5.08795e-008 1.64378
-5.06795e-008 1.64378
-5.04795e-008 1.64378
-5.02795e-008 1.65042
-5.00795e-008 1.65042
-4.98795e-008 1.65042
-4.96795e-008 1.65042
-4.94795e-008 1.65042
-4.92795e-008 1.6471
-4.90795e-008 1.65042
-4.88795e-008 1.65042
-4.86795e-008 1.65042
-4.84795e-008 1.6471
-4.82795e-008 1.6471
-4.80795e-008 1.6471
-4.78795e-008 1.64378
-4.76795e-008 1.6471
-4.74795e-008 1.6471
-4.72795e-008 1.65042
-4.70795e-008 1.65042
-4.68795e-008 1.6471
-4.66795e-008 1.65042
-4.64795e-008 1.65042
-4.62795e-008 1.6471
-4.60795e-008 1.6471
-4.58795e-008 1.6471
-4.56795e-008 1.64378
-4.54795e-008 1.64378
-4.52795e-008 1.6471
-4.50795e-008 1.6471
-4.48795e-008 1.6471
-4.46795e-008 1.65042
-4.44795e-008 1.6471
-4.42795e-008 1.65042
-4.40795e-008 1.65042
-4.38795e-008 1.65042
-4.36795e-008 1.65042
-4.34795e-008 1.65042
-4.32795e-008 1.6471
-4.30795e-008 1.6471
-4.28795e-008 1.65042
-4.26795e-008 1.64378
-4.24795e-008 1.65042
-4.22795e-008 1.6471
-4.20795e-008 1.65374
-4.18795e-008 1.65042
-4.16795e-008 1.6471
-4.14795e-008 1.65042
-4.12795e-008 1.6471
-4.10795e-008 1.65042
-4.08795e-008 1.6471
-4.06795e-008 1.65042
-4.04795e-008 1.65042
-4.02795e-008 1.65042
-4.00795e-008 1.65374
-3.98795e-008 1.65042
-3.96795e-008 1.65042
-3.94795e-008 1.65042
-3.92795e-008 1.65042
-3.90795e-008 1.6471
-3.88795e-008 1.65374
-3.86795e-008 1.65042
-3.84795e-008 1.65042
-3.82795e-008 1.65042
-3.80795e-008 1.6471
-3.78795e-008 1.65042
-3.76795e-008 1.65374
-3.74795e-008 1.65042
-3.72795e-008 1.65042
-3.70795e-008 1.65042
-3.68795e-008 1.6471
-3.66795e-008 1.65042
-3.64795e-008 1.65042
-3.62795e-008 1.65042
-3.60795e-008 1.65042
-3.58795e-008 1.64378
-3.56795e-008 1.6471
-3.54795e-008 1.64378
-3.52795e-008 1.6471
-3.50795e-008 1.65042
-3.48795e-008 1.6471
-3.46795e-008 1.65042
-3.44795e-008 1.6471
-3.42795e-008 1.6471
-3.40795e-008 1.65042
-3.38795e-008 1.6471
-3.36795e-008 1.65042
-3.34795e-008 1.6471
-3.32795e-008 1.64378
-3.30795e-008 1.64378
-3.28795e-008 1.6471
-3.26795e-008 1.6471
-3.24795e-008 1.65042
-3.22795e-008 1.64378
-3.20795e-008 1.6471
-3.18795e-008 1.64378
-3.16795e-008 1.64378
-3.14795e-008 1.64378
-3.12795e-008 1.6471
-3.10795e-008 1.6471
-3.08795e-008 1.6471
-3.06795e-008 1.64378
-3.04795e-008 1.6471
-3.02795e-008 1.6471
-3.00795e-008 1.65042
-2.98795e-008 1.6471
-2.96795e-008 1.65042
-2.94795e-008 1.65042
-2.92795e-008 1.6471
-2.90795e-008 1.65042
-2.88795e-008 1.65042
-2.86795e-008 1.65042
-2.84795e-008 1.65042
-2.82795e-008 1.64378
-2.80795e-008 1.65042
-2.78795e-008 1.6471
-2.76795e-008 1.65042
-2.74795e-008 1.64378
-2.72795e-008 1.6471
-2.70795e-008 1.65042
-2.68795e-008 1.65042
-2.66795e-008 1.65042
-2.64795e-008 1.65042
-2.62795e-008 1.6471
-2.60795e-008 1.65042
-2.58795e-008 1.65042
-2.56795e-008 1.65042
-2.54795e-008 1.65042
-2.52795e-008 1.65042
-2.50795e-008 1.6471
-2.48795e-008 1.6471
-2.46795e-008 1.64378
-2.44795e-008 1.6471
-2.42795e-008 1.6471
-2.40795e-008 1.64378
-2.38795e-008 1.64378
-2.36795e-008 1.64378
-2.34795e-008 1.64378
-2.32795e-008 1.65042
-2.30795e-008 1.6471
-2.28795e-008 1.65042
-2.26795e-008 1.65042
-2.24795e-008 1.6471
-2.22795e-008 1.65042
-2.20795e-008 1.65042
-2.18795e-008 1.6471
-2.16795e-008 1.65042
-2.14795e-008 1.64378
-2.12795e-008 1.6471
-2.10795e-008 1.64378
-2.08795e-008 1.6471
-2.06795e-008 1.6471
-2.04795e-008 1.6471
-2.02795e-008 1.64378
-2.00795e-008 1.65042
-1.98795e-008 1.6471
-1.96795e-008 1.65042
-1.94795e-008 1.6471
-1.92795e-008 1.65042
-1.90795e-008 1.6471
-1.88795e-008 1.65042
-1.86795e-008 1.6471
-1.84795e-008 1.65042
-1.82795e-008 1.65042
-1.80795e-008 1.65042
-1.78795e-008 1.65042
-1.76795e-008 1.65042
-1.74795e-008 1.65042
-1.72795e-008 1.6471
-1.70795e-008 1.64378
-1.68795e-008 1.65042
-1.66795e-008 1.6471
-1.64795e-008 1.6471
-1.62795e-008 1.6471
-1.60795e-008 1.6471
-1.58795e-008 1.64378
-1.56795e-008 1.6471
-1.54795e-008 1.6471
-1.52795e-008 1.65042
-1.50795e-008 1.6471
-1.48795e-008 1.6471
-1.46795e-008 1.6471
-1.44795e-008 1.65042
-1.42795e-008 1.64378
-1.40795e-008 1.6471
-1.38795e-008 1.64378
-1.36795e-008 1.64378
-1.34795e-008 1.64378
-1.32795e-008 1.6471
-1.30795e-008 1.64378
-1.28795e-008 1.65042
-1.26795e-008 1.65042
-1.24795e-008 1.65042
-1.22795e-008 1.65042
-1.20795e-008 1.6471
-1.18795e-008 1.6471
-1.16795e-008 1.6471
-1.14795e-008 1.64378
-1.12795e-008 1.6471
-1.10795e-008 1.64378
-1.08795e-008 1.6471
-1.06795e-008 1.6471
-1.04795e-008 1.64378
-1.02795e-008 1.6471
-1.00795e-008 1.6471
-9.87953e-009 1.64378
-9.67953e-009 1.65042
-9.47953e-009 1.64378
-9.27953e-009 1.65042
-9.07953e-009 1.64378
-8.87953e-009 1.65042
-8.67953e-009 1.65042
-8.47953e-009 1.65042
-8.27953e-009 1.65042
-8.07953e-009 1.6471
-7.87953e-009 1.6471
-7.67953e-009 1.65042
-7.47953e-009 1.65042
-7.27953e-009 1.65374
-7.07953e-009 1.65374
-6.87953e-009 1.65706
-6.67953e-009 1.65706
-6.47953e-009 1.65706
-6.27953e-009 1.66039
-6.07953e-009 1.66371
-5.87953e-009 1.66371
-5.67953e-009 1.66703
-5.47953e-009 1.67035
-5.27953e-009 1.67035
-5.07953e-009 1.67367
-4.87953e-009 1.67367
-4.67953e-009 1.68031
-4.47953e-009 1.68031
-4.27953e-009 1.68695
-4.07953e-009 1.6936
-3.87953e-009 1.69692
-3.67953e-009 1.70356
-3.47953e-009 1.70356
-3.27953e-009 1.7102
-3.07953e-009 1.72016
-2.87953e-009 1.72348
-2.67953e-009 1.73013
-2.47953e-009 1.73677
-2.27953e-009 1.74341
-2.07953e-009 1.75005
-1.87953e-009 1.75337
-1.67953e-009 1.76001
-1.47953e-009 1.76333
-1.27953e-009 1.7733
-1.07953e-009 1.77994
-8.79535e-010 1.7899
-6.79535e-010 1.79322
-4.79535e-010 1.80319
-2.79535e-010 1.80651
-7.95345e-011 1.80983
1.20465e-010 1.82643
3.20465e-010 1.83307
5.20465e-010 1.8364
7.20465e-010 1.83972
9.20465e-010 1.84636
1.12047e-009 1.853
1.32047e-009 1.85632
1.52047e-009 1.85964
1.72047e-009 1.86628
1.92047e-009 1.87293
2.12047e-009 1.88289
2.32047e-009 1.88289
2.52047e-009 1.88621
2.72047e-009 1.89285
2.92047e-009 1.89949
3.12047e-009 1.90281
3.32047e-009 1.90281
3.52047e-009 1.90946
3.72047e-009 1.90946
3.92047e-009 1.9161
4.12047e-009 1.91278
4.32047e-009 1.9161
4.52047e-009 1.9161
4.72047e-009 1.92274
4.92047e-009 1.91942
5.12047e-009 1.92274
5.32047e-009 1.92606
5.52047e-009 1.92274
5.72047e-009 1.92938
5.92047e-009 1.92606
6.12047e-009 1.93602
6.32047e-009 1.9327
6.52047e-009 1.93602
6.72047e-009 1.93602
6.92047e-009 1.94267
7.12047e-009 1.93934
7.32047e-009 1.94267
7.52047e-009 1.93602
7.72047e-009 1.93934
7.92047e-009 1.93602
8.12047e-009 1.93602
8.32047e-009 1.93602
8.52047e-009 1.92938
8.72047e-009 1.92938
8.92047e-009 1.92938
9.12047e-009 1.92274
9.32047e-009 1.92606
9.52047e-009 1.92274
9.72047e-009 1.91942
9.92047e-009 1.9161
1.01205e-008 1.91942
1.03205e-008 1.9161
1.05205e-008 1.90946
1.07205e-008 1.91278
1.09205e-008 1.90946
1.11205e-008 1.90613
1.13205e-008 1.90281
1.15205e-008 1.89949
1.17205e-008 1.89617
1.19205e-008 1.89617
1.21205e-008 1.89617
1.23205e-008 1.89285
1.25205e-008 1.88621
1.27205e-008 1.88621
1.29205e-008 1.88289
1.31205e-008 1.87625
1.33205e-008 1.87293
1.35205e-008 1.87293
1.37205e-008 1.8696
1.39205e-008 1.86628
1.41205e-008 1.86296
1.43205e-008 1.85964
1.45205e-008 1.85632
1.47205e-008 1.85964
1.49205e-008 1.84968
1.51205e-008 1.84968
1.53205e-008 1.84636
1.55205e-008 1.83972
1.57205e-008 1.83972
1.59205e-008 1.83307
1.61205e-008 1.83307
1.63205e-008 1.82643
1.65205e-008 1.81979
1.67205e-008 1.82311
1.69205e-008 1.82311
1.71205e-008 1.81647
1.73205e-008 1.81315
1.75205e-008 1.81647
1.77205e-008 1.80983
1.79205e-008 1.80319
1.81205e-008 1.80319
1.83205e-008 1.79987
1.85205e-008 1.79322
1.87205e-008 1.79322
1.89205e-008 1.7899
1.91205e-008 1.78658
1.93205e-008 1.78326
1.95205e-008 1.77994
1.97205e-008 1.77994
1.99205e-008 1.7733
2.01205e-008 1.76998
2.03205e-008 1.7733
2.05205e-008 1.76666
2.07205e-008 1.76666
2.09205e-008 1.76333
2.11205e-008 1.76001
2.13205e-008 1.75669
2.15205e-008 1.76001
2.17205e-008 1.75337
2.19205e-008 1.75337
2.21205e-008 1.75005
2.23205e-008 1.75005
2.25205e-008 1.74673
2.27205e-008 1.74009
2.29205e-008 1.74009
2.31205e-008 1.73345
2.33205e-008 1.73677
2.35205e-008 1.73013
2.37205e-008 1.73013
2.39205e-008 1.73013
2.41205e-008 1.73013
2.43205e-008 1.72348
2.45205e-008 1.72348
2.47205e-008 1.72016
2.49205e-008 1.72348
2.51205e-008 1.71684
2.53205e-008 1.71684
2.55205e-008 1.7102
2.57205e-008 1.7102
2.59205e-008 1.71352
2.61205e-008 1.70688
2.63205e-008 1.7102
2.65205e-008 1.70688
2.67205e-008 1.70356
2.69205e-008 1.70356
2.71205e-008 1.70356
2.73205e-008 1.70356
2.75205e-008 1.70356
2.77205e-008 1.69692
2.79205e-008 1.69692
2.81205e-008 1.69692
2.83205e-008 1.69027
2.85205e-008 1.68695
2.87205e-008 1.69027
2.89205e-008 1.68363
2.91205e-008 1.68695
2.93205e-008 1.68363
2.95205e-008 1.68363
2.97205e-008 1.68363
2.99205e-008 1.68363
3.01205e-008 1.67699
3.03205e-008 1.68363
3.05205e-008 1.67699
3.07205e-008 1.67367
3.09205e-008 1.67699
3.11205e-008 1.67699
3.13205e-008 1.67367
3.15205e-008 1.67367
3.17205e-008 1.67367
3.19205e-008 1.67367
3.21205e-008 1.67367
3.23205e-008 1.67367
3.25205e-008 1.67367
3.27205e-008 1.67367
3.29205e-008 1.67035
3.31205e-008 1.67367
3.33205e-008 1.67035
3.35205e-008 1.67035
3.37205e-008 1.66371
3.39205e-008 1.66371
3.41205e-008 1.66039
3.43205e-008 1.66371
3.45205e-008 1.66371
3.47205e-008 1.66371
3.49205e-008 1.66371
3.51205e-008 1.66371
3.53205e-008 1.66371
3.55205e-008 1.66371
3.57205e-008 1.66039
3.59205e-008 1.66371
3.61205e-008 1.66371
3.63205e-008 1.66371
3.65205e-008 1.66371
3.67205e-008 1.66371
3.69205e-008 1.66371
3.71205e-008 1.66039
3.73205e-008 1.66039
3.75205e-008 1.65706
3.77205e-008 1.65374
3.79205e-008 1.65706
3.81205e-008 1.65374
3.83205e-008 1.65706
3.85205e-008 1.65374
3.87205e-008 1.65374
3.89205e-008 1.65374
3.91205e-008 1.65374
3.93205e-008 1.65374
3.95205e-008 1.65706
3.97205e-008 1.65374
3.99205e-008 1.65374
4.01205e-008 1.65374
4.03205e-008 1.66039
4.05205e-008 1.65374
4.07205e-008 1.66039
4.09205e-008 1.65706
4.11205e-008 1.65706
4.13205e-008 1.66039
4.15205e-008 1.65374
4.17205e-008 1.65374
4.19205e-008 1.65374
4.21205e-008 1.65374
4.23205e-008 1.65374
4.25205e-008 1.65042
4.27205e-008 1.65042
4.29205e-008 1.65042
4.31205e-008 1.65374
4.33205e-008 1.65042
4.35205e-008 1.65374
4.37205e-008 1.65042
4.39205e-008 1.65042
