LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:53:55 0                 
Time Ampl
-5.17469e-008 1.65042
-5.15469e-008 1.65042
-5.13469e-008 1.65042
-5.11469e-008 1.65374
-5.09469e-008 1.65374
-5.07469e-008 1.65042
-5.05469e-008 1.65042
-5.03469e-008 1.65042
-5.01469e-008 1.65042
-4.99469e-008 1.6471
-4.97469e-008 1.6471
-4.95469e-008 1.65042
-4.93469e-008 1.65042
-4.91469e-008 1.65042
-4.89469e-008 1.65374
-4.87469e-008 1.65042
-4.85469e-008 1.65374
-4.83469e-008 1.65042
-4.81469e-008 1.65042
-4.79469e-008 1.65042
-4.77469e-008 1.65374
-4.75469e-008 1.6471
-4.73469e-008 1.6471
-4.71469e-008 1.6471
-4.69469e-008 1.6471
-4.67469e-008 1.6471
-4.65469e-008 1.65042
-4.63469e-008 1.6471
-4.61469e-008 1.65042
-4.59469e-008 1.64378
-4.57469e-008 1.6471
-4.55469e-008 1.65042
-4.53469e-008 1.65042
-4.51469e-008 1.65042
-4.49469e-008 1.65042
-4.47469e-008 1.65374
-4.45469e-008 1.65042
-4.43469e-008 1.65042
-4.41469e-008 1.65042
-4.39469e-008 1.65042
-4.37469e-008 1.6471
-4.35469e-008 1.65042
-4.33469e-008 1.6471
-4.31469e-008 1.65042
-4.29469e-008 1.6471
-4.27469e-008 1.65042
-4.25469e-008 1.6471
-4.23469e-008 1.65042
-4.21469e-008 1.65042
-4.19469e-008 1.6471
-4.17469e-008 1.6471
-4.15469e-008 1.64378
-4.13469e-008 1.65042
-4.11469e-008 1.65042
-4.09469e-008 1.6471
-4.07469e-008 1.65042
-4.05469e-008 1.65042
-4.03469e-008 1.65042
-4.01469e-008 1.6471
-3.99469e-008 1.64378
-3.97469e-008 1.6471
-3.95469e-008 1.64378
-3.93469e-008 1.6471
-3.91469e-008 1.65042
-3.89469e-008 1.65042
-3.87469e-008 1.65042
-3.85469e-008 1.65374
-3.83469e-008 1.65042
-3.81469e-008 1.65374
-3.79469e-008 1.65042
-3.77469e-008 1.65042
-3.75469e-008 1.65042
-3.73469e-008 1.65042
-3.71469e-008 1.6471
-3.69469e-008 1.65374
-3.67469e-008 1.65042
-3.65469e-008 1.65042
-3.63469e-008 1.64378
-3.61469e-008 1.65042
-3.59469e-008 1.6471
-3.57469e-008 1.65374
-3.55469e-008 1.65374
-3.53469e-008 1.65374
-3.51469e-008 1.6471
-3.49469e-008 1.65042
-3.47469e-008 1.6471
-3.45469e-008 1.6471
-3.43469e-008 1.64378
-3.41469e-008 1.6471
-3.39469e-008 1.64378
-3.37469e-008 1.65042
-3.35469e-008 1.6471
-3.33469e-008 1.65042
-3.31469e-008 1.6471
-3.29469e-008 1.65374
-3.27469e-008 1.65706
-3.25469e-008 1.65374
-3.23469e-008 1.65042
-3.21469e-008 1.65374
-3.19469e-008 1.65042
-3.17469e-008 1.65042
-3.15469e-008 1.65042
-3.13469e-008 1.65042
-3.11469e-008 1.65042
-3.09469e-008 1.6471
-3.07469e-008 1.6471
-3.05469e-008 1.6471
-3.03469e-008 1.64378
-3.01469e-008 1.65042
-2.99469e-008 1.65042
-2.97469e-008 1.65042
-2.95469e-008 1.65042
-2.93469e-008 1.6471
-2.91469e-008 1.6471
-2.89469e-008 1.65042
-2.87469e-008 1.65042
-2.85469e-008 1.65042
-2.83469e-008 1.6471
-2.81469e-008 1.65042
-2.79469e-008 1.6471
-2.77469e-008 1.65042
-2.75469e-008 1.6471
-2.73469e-008 1.6471
-2.71469e-008 1.64378
-2.69469e-008 1.6471
-2.67469e-008 1.64378
-2.65469e-008 1.65042
-2.63469e-008 1.6471
-2.61469e-008 1.64378
-2.59469e-008 1.64378
-2.57469e-008 1.65042
-2.55469e-008 1.6471
-2.53469e-008 1.6471
-2.51469e-008 1.65374
-2.49469e-008 1.65042
-2.47469e-008 1.6471
-2.45469e-008 1.65042
-2.43469e-008 1.65042
-2.41469e-008 1.65042
-2.39469e-008 1.6471
-2.37469e-008 1.6471
-2.35469e-008 1.6471
-2.33469e-008 1.6471
-2.31469e-008 1.6471
-2.29469e-008 1.64378
-2.27469e-008 1.64378
-2.25469e-008 1.6471
-2.23469e-008 1.64378
-2.21469e-008 1.65042
-2.19469e-008 1.6471
-2.17469e-008 1.6471
-2.15469e-008 1.6471
-2.13469e-008 1.65042
-2.11469e-008 1.65042
-2.09469e-008 1.65374
-2.07469e-008 1.65374
-2.05469e-008 1.6471
-2.03469e-008 1.65042
-2.01469e-008 1.65042
-1.99469e-008 1.65374
-1.97469e-008 1.65042
-1.95469e-008 1.65042
-1.93469e-008 1.65374
-1.91469e-008 1.65042
-1.89469e-008 1.65042
-1.87469e-008 1.65042
-1.85469e-008 1.65042
-1.83469e-008 1.6471
-1.81469e-008 1.65042
-1.79469e-008 1.6471
-1.77469e-008 1.65042
-1.75469e-008 1.6471
-1.73469e-008 1.65042
-1.71469e-008 1.6471
-1.69469e-008 1.6471
-1.67469e-008 1.6471
