LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:00:45 0                 
Time Ampl
-5.16448e-008 1.6471
-5.14448e-008 1.65042
-5.12448e-008 1.6471
-5.10448e-008 1.65042
-5.08448e-008 1.6471
-5.06448e-008 1.6471
-5.04448e-008 1.6471
-5.02448e-008 1.64378
-5.00448e-008 1.6471
-4.98448e-008 1.6471
-4.96448e-008 1.64378
-4.94448e-008 1.64378
-4.92448e-008 1.64378
-4.90448e-008 1.64378
-4.88448e-008 1.65042
-4.86448e-008 1.6471
-4.84448e-008 1.64378
-4.82448e-008 1.6471
-4.80448e-008 1.65042
-4.78448e-008 1.65042
-4.76448e-008 1.65042
-4.74448e-008 1.64378
-4.72448e-008 1.6471
-4.70448e-008 1.6471
-4.68448e-008 1.6471
-4.66448e-008 1.65042
-4.64448e-008 1.6471
-4.62448e-008 1.6471
-4.60448e-008 1.64378
-4.58448e-008 1.64046
-4.56448e-008 1.64378
-4.54448e-008 1.64378
-4.52448e-008 1.64046
-4.50448e-008 1.6471
-4.48448e-008 1.64378
-4.46448e-008 1.64378
-4.44448e-008 1.6471
-4.42448e-008 1.6471
-4.40448e-008 1.6471
-4.38448e-008 1.6471
-4.36448e-008 1.65042
-4.34448e-008 1.6471
-4.32448e-008 1.6471
-4.30448e-008 1.6471
-4.28448e-008 1.6471
-4.26448e-008 1.65042
-4.24448e-008 1.6471
-4.22448e-008 1.6471
-4.20448e-008 1.65042
-4.18448e-008 1.65042
-4.16448e-008 1.64378
-4.14448e-008 1.6471
-4.12448e-008 1.64378
-4.10448e-008 1.6471
-4.08448e-008 1.6471
-4.06448e-008 1.6471
-4.04448e-008 1.6471
-4.02448e-008 1.6471
-4.00448e-008 1.6471
-3.98448e-008 1.64378
-3.96448e-008 1.64378
-3.94448e-008 1.64378
-3.92448e-008 1.65042
-3.90448e-008 1.64378
-3.88448e-008 1.65042
-3.86448e-008 1.6471
-3.84448e-008 1.65042
-3.82448e-008 1.6471
-3.80448e-008 1.6471
-3.78448e-008 1.64378
-3.76448e-008 1.6471
-3.74448e-008 1.6471
-3.72448e-008 1.6471
-3.70448e-008 1.6471
-3.68448e-008 1.6471
-3.66448e-008 1.64378
-3.64448e-008 1.6471
-3.62448e-008 1.64378
-3.60448e-008 1.6471
-3.58448e-008 1.6471
-3.56448e-008 1.64378
-3.54448e-008 1.6471
-3.52448e-008 1.6471
-3.50448e-008 1.64378
-3.48448e-008 1.64378
-3.46448e-008 1.64046
-3.44448e-008 1.64046
-3.42448e-008 1.6471
-3.40448e-008 1.6471
-3.38448e-008 1.6471
-3.36448e-008 1.65042
-3.34448e-008 1.6471
-3.32448e-008 1.65042
-3.30448e-008 1.6471
-3.28448e-008 1.6471
-3.26448e-008 1.64378
-3.24448e-008 1.65042
-3.22448e-008 1.64378
-3.20448e-008 1.64378
-3.18448e-008 1.6471
-3.16448e-008 1.64378
-3.14448e-008 1.64378
-3.12448e-008 1.6471
-3.10448e-008 1.64378
-3.08448e-008 1.65042
-3.06448e-008 1.64378
-3.04448e-008 1.64046
-3.02448e-008 1.64378
-3.00448e-008 1.6471
-2.98448e-008 1.64378
-2.96448e-008 1.64378
-2.94448e-008 1.64378
-2.92448e-008 1.6471
-2.90448e-008 1.64046
-2.88448e-008 1.6471
-2.86448e-008 1.64378
-2.84448e-008 1.64378
-2.82448e-008 1.64378
