LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:49:48 0                 
Time Ampl
-5.17398e-008 1.64378
-5.15398e-008 1.65042
-5.13398e-008 1.6471
-5.11398e-008 1.6471
-5.09398e-008 1.64378
-5.07398e-008 1.6471
-5.05398e-008 1.6471
-5.03398e-008 1.6471
-5.01398e-008 1.6471
-4.99398e-008 1.64378
-4.97398e-008 1.6471
-4.95398e-008 1.64378
-4.93398e-008 1.6471
-4.91398e-008 1.6471
-4.89398e-008 1.64378
-4.87398e-008 1.6471
-4.85398e-008 1.6471
-4.83398e-008 1.6471
-4.81398e-008 1.6471
-4.79398e-008 1.64378
-4.77398e-008 1.6471
-4.75398e-008 1.6471
-4.73398e-008 1.64378
-4.71398e-008 1.6471
-4.69398e-008 1.64378
-4.67398e-008 1.6471
-4.65398e-008 1.64378
-4.63398e-008 1.6471
-4.61398e-008 1.64378
-4.59398e-008 1.6471
-4.57398e-008 1.6471
-4.55398e-008 1.6471
-4.53398e-008 1.64378
-4.51398e-008 1.6471
-4.49398e-008 1.6471
-4.47398e-008 1.65042
-4.45398e-008 1.64378
-4.43398e-008 1.6471
-4.41398e-008 1.6471
-4.39398e-008 1.6471
-4.37398e-008 1.64378
-4.35398e-008 1.6471
-4.33398e-008 1.6471
-4.31398e-008 1.6471
-4.29398e-008 1.64378
-4.27398e-008 1.64378
-4.25398e-008 1.64378
-4.23398e-008 1.6471
-4.21398e-008 1.6471
-4.19398e-008 1.6471
-4.17398e-008 1.64378
-4.15398e-008 1.65042
-4.13398e-008 1.6471
-4.11398e-008 1.6471
-4.09398e-008 1.64378
-4.07398e-008 1.6471
-4.05398e-008 1.64378
-4.03398e-008 1.6471
-4.01398e-008 1.64378
-3.99398e-008 1.6471
-3.97398e-008 1.64378
-3.95398e-008 1.6471
-3.93398e-008 1.64378
-3.91398e-008 1.6471
-3.89398e-008 1.64378
-3.87398e-008 1.6471
-3.85398e-008 1.64046
-3.83398e-008 1.64378
-3.81398e-008 1.64046
-3.79398e-008 1.6471
-3.77398e-008 1.6471
-3.75398e-008 1.64378
-3.73398e-008 1.64378
-3.71398e-008 1.64378
-3.69398e-008 1.6471
-3.67398e-008 1.6471
-3.65398e-008 1.64378
-3.63398e-008 1.6471
-3.61398e-008 1.6471
-3.59398e-008 1.64378
-3.57398e-008 1.64378
-3.55398e-008 1.64378
-3.53398e-008 1.63714
-3.51398e-008 1.64378
-3.49398e-008 1.63714
-3.47398e-008 1.64046
-3.45398e-008 1.64046
-3.43398e-008 1.6471
-3.41398e-008 1.64378
-3.39398e-008 1.6471
-3.37398e-008 1.64378
-3.35398e-008 1.6471
-3.33398e-008 1.64378
-3.31398e-008 1.6471
-3.29398e-008 1.6471
-3.27398e-008 1.6471
-3.25398e-008 1.64378
-3.23398e-008 1.6471
-3.21398e-008 1.64378
-3.19398e-008 1.65042
