LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:01:19 0                 
Time Ampl
-5.17424e-008 1.6471
-5.15424e-008 1.6471
-5.13424e-008 1.65042
-5.11424e-008 1.65042
-5.09424e-008 1.64378
-5.07424e-008 1.6471
-5.05424e-008 1.6471
-5.03424e-008 1.65042
-5.01424e-008 1.6471
-4.99424e-008 1.65042
-4.97424e-008 1.65042
-4.95424e-008 1.65042
-4.93424e-008 1.65042
-4.91424e-008 1.65042
-4.89424e-008 1.65042
-4.87424e-008 1.6471
-4.85424e-008 1.6471
-4.83424e-008 1.65042
-4.81424e-008 1.65042
-4.79424e-008 1.65042
-4.77424e-008 1.65042
-4.75424e-008 1.65042
-4.73424e-008 1.65374
-4.71424e-008 1.65042
-4.69424e-008 1.65042
-4.67424e-008 1.65042
-4.65424e-008 1.6471
-4.63424e-008 1.65374
-4.61424e-008 1.65042
-4.59424e-008 1.65042
-4.57424e-008 1.65042
-4.55424e-008 1.65042
-4.53424e-008 1.6471
-4.51424e-008 1.65374
-4.49424e-008 1.64046
-4.47424e-008 1.65042
-4.45424e-008 1.6471
-4.43424e-008 1.6471
-4.41424e-008 1.6471
-4.39424e-008 1.64378
-4.37424e-008 1.64046
-4.35424e-008 1.65042
-4.33424e-008 1.64378
-4.31424e-008 1.6471
-4.29424e-008 1.6471
-4.27424e-008 1.65042
-4.25424e-008 1.65042
-4.23424e-008 1.65042
-4.21424e-008 1.65042
-4.19424e-008 1.65374
-4.17424e-008 1.65042
-4.15424e-008 1.65042
-4.13424e-008 1.6471
-4.11424e-008 1.65042
-4.09424e-008 1.65042
-4.07424e-008 1.65042
-4.05424e-008 1.6471
-4.03424e-008 1.6471
-4.01424e-008 1.64378
-3.99424e-008 1.6471
-3.97424e-008 1.64378
-3.95424e-008 1.6471
-3.93424e-008 1.64378
-3.91424e-008 1.65042
-3.89424e-008 1.65042
-3.87424e-008 1.65042
-3.85424e-008 1.6471
-3.83424e-008 1.65042
-3.81424e-008 1.64378
-3.79424e-008 1.65042
-3.77424e-008 1.65042
-3.75424e-008 1.65042
-3.73424e-008 1.6471
-3.71424e-008 1.64378
-3.69424e-008 1.64046
-3.67424e-008 1.64378
-3.65424e-008 1.6471
-3.63424e-008 1.65042
-3.61424e-008 1.6471
-3.59424e-008 1.65042
-3.57424e-008 1.6471
-3.55424e-008 1.65042
-3.53424e-008 1.64378
-3.51424e-008 1.6471
-3.49424e-008 1.6471
-3.47424e-008 1.6471
-3.45424e-008 1.65042
-3.43424e-008 1.65042
-3.41424e-008 1.6471
-3.39424e-008 1.6471
-3.37424e-008 1.6471
-3.35424e-008 1.65374
-3.33424e-008 1.6471
-3.31424e-008 1.65042
-3.29424e-008 1.65042
-3.27424e-008 1.65042
-3.25424e-008 1.6471
-3.23424e-008 1.65042
-3.21424e-008 1.65042
-3.19424e-008 1.65042
-3.17424e-008 1.6471
-3.15424e-008 1.65042
-3.13424e-008 1.65042
-3.11424e-008 1.6471
-3.09424e-008 1.6471
-3.07424e-008 1.6471
-3.05424e-008 1.6471
-3.03424e-008 1.6471
-3.01424e-008 1.6471
-2.99424e-008 1.6471
-2.97424e-008 1.6471
-2.95424e-008 1.6471
-2.93424e-008 1.6471
-2.91424e-008 1.65042
-2.89424e-008 1.6471
-2.87424e-008 1.65374
-2.85424e-008 1.65042
-2.83424e-008 1.65042
-2.81424e-008 1.6471
-2.79424e-008 1.65042
-2.77424e-008 1.6471
-2.75424e-008 1.65042
-2.73424e-008 1.65042
-2.71424e-008 1.65042
-2.69424e-008 1.65374
-2.67424e-008 1.6471
-2.65424e-008 1.64378
-2.63424e-008 1.64378
-2.61424e-008 1.64378
-2.59424e-008 1.6471
-2.57424e-008 1.64378
-2.55424e-008 1.65042
-2.53424e-008 1.65042
-2.51424e-008 1.65042
-2.49424e-008 1.65042
-2.47424e-008 1.65374
-2.45424e-008 1.64378
-2.43424e-008 1.6471
-2.41424e-008 1.65042
-2.39424e-008 1.6471
-2.37424e-008 1.6471
-2.35424e-008 1.6471
-2.33424e-008 1.64378
-2.31424e-008 1.64378
-2.29424e-008 1.6471
-2.27424e-008 1.6471
-2.25424e-008 1.6471
-2.23424e-008 1.6471
-2.21424e-008 1.6471
-2.19424e-008 1.6471
-2.17424e-008 1.6471
-2.15424e-008 1.6471
-2.13424e-008 1.65042
-2.11424e-008 1.65042
-2.09424e-008 1.65042
-2.07424e-008 1.6471
-2.05424e-008 1.65042
-2.03424e-008 1.6471
-2.01424e-008 1.65042
-1.99424e-008 1.65042
-1.97424e-008 1.65042
-1.95424e-008 1.65042
-1.93424e-008 1.6471
-1.91424e-008 1.65042
-1.89424e-008 1.65042
-1.87424e-008 1.6471
-1.85424e-008 1.6471
-1.83424e-008 1.65374
-1.81424e-008 1.65042
-1.79424e-008 1.6471
-1.77424e-008 1.6471
-1.75424e-008 1.65042
-1.73424e-008 1.6471
-1.71424e-008 1.65042
-1.69424e-008 1.65042
-1.67424e-008 1.6471
-1.65424e-008 1.6471
-1.63424e-008 1.6471
-1.61424e-008 1.6471
-1.59424e-008 1.65042
-1.57424e-008 1.6471
-1.55424e-008 1.65374
-1.53424e-008 1.65042
-1.51424e-008 1.65374
-1.49424e-008 1.65042
-1.47424e-008 1.65042
-1.45424e-008 1.65042
-1.43424e-008 1.65042
-1.41424e-008 1.65042
-1.39424e-008 1.6471
-1.37424e-008 1.65042
-1.35424e-008 1.65042
-1.33424e-008 1.6471
-1.31424e-008 1.6471
-1.29424e-008 1.64378
-1.27424e-008 1.6471
-1.25424e-008 1.64378
-1.23424e-008 1.6471
-1.21424e-008 1.64378
-1.19424e-008 1.6471
-1.17424e-008 1.65042
-1.15424e-008 1.6471
-1.13424e-008 1.65042
-1.11424e-008 1.6471
-1.09424e-008 1.65042
-1.07424e-008 1.6471
-1.05424e-008 1.64378
-1.03424e-008 1.65042
-1.01424e-008 1.6471
-9.94244e-009 1.65042
-9.74244e-009 1.64378
-9.54244e-009 1.65042
-9.34244e-009 1.6471
-9.14244e-009 1.65042
-8.94244e-009 1.65042
-8.74244e-009 1.6471
-8.54244e-009 1.65042
-8.34244e-009 1.6471
-8.14244e-009 1.65042
-7.94244e-009 1.65042
-7.74244e-009 1.6471
-7.54244e-009 1.65042
-7.34244e-009 1.65374
-7.14244e-009 1.65374
-6.94244e-009 1.65042
-6.74244e-009 1.65374
-6.54244e-009 1.65374
-6.34244e-009 1.65374
-6.14244e-009 1.65706
-5.94244e-009 1.65706
-5.74244e-009 1.65706
-5.54244e-009 1.65374
-5.34244e-009 1.65706
-5.14244e-009 1.66371
-4.94244e-009 1.67035
-4.74244e-009 1.66703
-4.54244e-009 1.67699
-4.34244e-009 1.68031
-4.14244e-009 1.68363
-3.94244e-009 1.68363
-3.74244e-009 1.68695
-3.54244e-009 1.69027
-3.34244e-009 1.69692
-3.14244e-009 1.70356
-2.94244e-009 1.7102
-2.74244e-009 1.71684
-2.54244e-009 1.72348
-2.34244e-009 1.73013
-2.14244e-009 1.73677
-1.94244e-009 1.74673
-1.74244e-009 1.75005
-1.54244e-009 1.75669
-1.34244e-009 1.76666
-1.14244e-009 1.7733
-9.42441e-010 1.78326
-7.42441e-010 1.7899
-5.42441e-010 1.79654
-3.42441e-010 1.80319
-1.42441e-010 1.80983
5.75588e-011 1.82643
2.57559e-010 1.82975
4.57559e-010 1.8364
6.57559e-010 1.84304
8.57559e-010 1.853
1.05756e-009 1.85964
1.25756e-009 1.8696
1.45756e-009 1.87625
1.65756e-009 1.88289
1.85756e-009 1.89285
2.05756e-009 1.90281
2.25756e-009 1.90613
2.45756e-009 1.9161
2.65756e-009 1.91942
2.85756e-009 1.92274
3.05756e-009 1.92938
3.25756e-009 1.92938
3.45756e-009 1.93934
3.65756e-009 1.94267
3.85756e-009 1.94267
4.05756e-009 1.94931
4.25756e-009 1.95595
4.45756e-009 1.95595
4.65756e-009 1.96591
4.85756e-009 1.96591
5.05756e-009 1.96923
5.25756e-009 1.96591
5.45756e-009 1.96923
5.65756e-009 1.96923
5.85756e-009 1.96923
6.05756e-009 1.97255
6.25756e-009 1.97255
6.45756e-009 1.96923
6.65756e-009 1.9792
6.85756e-009 1.97255
7.05756e-009 1.97255
7.25756e-009 1.97255
7.45756e-009 1.97587
7.65756e-009 1.96923
7.85756e-009 1.97255
8.05756e-009 1.96923
8.25756e-009 1.96923
8.45756e-009 1.96259
8.65756e-009 1.96259
8.85756e-009 1.96259
9.05756e-009 1.95595
9.25756e-009 1.94931
9.45756e-009 1.95263
9.65756e-009 1.94599
9.85756e-009 1.94599
1.00576e-008 1.93934
1.02576e-008 1.93934
1.04576e-008 1.93934
1.06576e-008 1.9327
1.08576e-008 1.9327
1.10576e-008 1.92938
1.12576e-008 1.92274
1.14576e-008 1.91942
1.16576e-008 1.9161
1.18576e-008 1.91278
1.20576e-008 1.90946
1.22576e-008 1.89949
1.24576e-008 1.90281
1.26576e-008 1.89617
1.28576e-008 1.89285
1.30576e-008 1.88953
1.32576e-008 1.88621
1.34576e-008 1.87957
1.36576e-008 1.87293
1.38576e-008 1.8696
1.40576e-008 1.86628
1.42576e-008 1.86296
1.44576e-008 1.86296
1.46576e-008 1.85632
1.48576e-008 1.85632
1.50576e-008 1.853
1.52576e-008 1.84304
1.54576e-008 1.83972
1.56576e-008 1.8364
1.58576e-008 1.82643
1.60576e-008 1.82643
1.62576e-008 1.82311
1.64576e-008 1.81979
1.66576e-008 1.81315
1.68576e-008 1.80983
1.70576e-008 1.80983
1.72576e-008 1.80319
1.74576e-008 1.80651
1.76576e-008 1.79987
1.78576e-008 1.79322
1.80576e-008 1.7899
1.82576e-008 1.78658
1.84576e-008 1.77994
1.86576e-008 1.7733
1.88576e-008 1.77662
1.90576e-008 1.76998
1.92576e-008 1.76998
1.94576e-008 1.76666
1.96576e-008 1.76333
1.98576e-008 1.76333
2.00576e-008 1.75669
2.02576e-008 1.75669
2.04576e-008 1.75005
2.06576e-008 1.74673
2.08576e-008 1.74673
2.10576e-008 1.74341
2.12576e-008 1.74009
2.14576e-008 1.74009
2.16576e-008 1.73013
2.18576e-008 1.73013
2.20576e-008 1.7268
2.22576e-008 1.72348
2.24576e-008 1.72348
2.26576e-008 1.71684
2.28576e-008 1.71352
2.30576e-008 1.71684
2.32576e-008 1.71684
2.34576e-008 1.71352
2.36576e-008 1.7102
2.38576e-008 1.7102
2.40576e-008 1.70688
2.42576e-008 1.70356
2.44576e-008 1.70356
2.46576e-008 1.69692
2.48576e-008 1.70024
2.50576e-008 1.69692
2.52576e-008 1.6936
2.54576e-008 1.69027
2.56576e-008 1.69027
2.58576e-008 1.69027
2.60576e-008 1.68695
2.62576e-008 1.68695
2.64576e-008 1.68695
2.66576e-008 1.68363
2.68576e-008 1.68363
2.70576e-008 1.68695
2.72576e-008 1.68031
2.74576e-008 1.67699
2.76576e-008 1.68031
2.78576e-008 1.67699
2.80576e-008 1.67699
2.82576e-008 1.67367
2.84576e-008 1.67699
2.86576e-008 1.67367
2.88576e-008 1.67367
2.90576e-008 1.67035
2.92576e-008 1.66703
2.94576e-008 1.66703
2.96576e-008 1.66703
2.98576e-008 1.66371
3.00576e-008 1.66371
3.02576e-008 1.66703
3.04576e-008 1.66371
3.06576e-008 1.66039
3.08576e-008 1.66371
3.10576e-008 1.66039
3.12576e-008 1.66039
3.14576e-008 1.66039
3.16576e-008 1.66039
3.18576e-008 1.65706
3.20576e-008 1.65374
3.22576e-008 1.65706
3.24576e-008 1.65374
3.26576e-008 1.65374
3.28576e-008 1.65374
3.30576e-008 1.65706
3.32576e-008 1.65042
3.34576e-008 1.65374
3.36576e-008 1.65042
3.38576e-008 1.65042
3.40576e-008 1.65374
3.42576e-008 1.65374
3.44576e-008 1.65374
3.46576e-008 1.65706
3.48576e-008 1.65374
3.50576e-008 1.65042
3.52576e-008 1.65706
3.54576e-008 1.65374
3.56576e-008 1.65042
3.58576e-008 1.64378
3.60576e-008 1.6471
3.62576e-008 1.64378
3.64576e-008 1.6471
3.66576e-008 1.6471
3.68576e-008 1.6471
3.70576e-008 1.64378
3.72576e-008 1.6471
3.74576e-008 1.64378
3.76576e-008 1.6471
3.78576e-008 1.64378
3.80576e-008 1.6471
3.82576e-008 1.6471
3.84576e-008 1.65042
3.86576e-008 1.64378
3.88576e-008 1.6471
3.90576e-008 1.64378
3.92576e-008 1.6471
3.94576e-008 1.6471
3.96576e-008 1.65042
3.98576e-008 1.6471
4.00576e-008 1.64378
4.02576e-008 1.64378
4.04576e-008 1.6471
4.06576e-008 1.63714
4.08576e-008 1.64378
4.10576e-008 1.64378
4.12576e-008 1.64046
4.14576e-008 1.64046
4.16576e-008 1.64378
4.18576e-008 1.64046
4.20576e-008 1.64046
4.22576e-008 1.64378
4.24576e-008 1.64378
4.26576e-008 1.64378
4.28576e-008 1.64378
4.30576e-008 1.64046
4.32576e-008 1.64378
4.34576e-008 1.6471
4.36576e-008 1.6471
4.38576e-008 1.64378
4.40576e-008 1.64378
4.42576e-008 1.64378
4.44576e-008 1.64378
4.46576e-008 1.6471
4.48576e-008 1.64378
4.50576e-008 1.64378
4.52576e-008 1.6471
4.54576e-008 1.64378
4.56576e-008 1.6471
4.58576e-008 1.64046
4.60576e-008 1.64046
4.62576e-008 1.64046
4.64576e-008 1.64378
4.66576e-008 1.63714
4.68576e-008 1.64378
4.70576e-008 1.64378
4.72576e-008 1.64378
4.74576e-008 1.64378
4.76576e-008 1.64378
4.78576e-008 1.64046
4.80576e-008 1.64378
4.82576e-008 1.64378
4.84576e-008 1.64378
4.86576e-008 1.64046
4.88576e-008 1.6471
