LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:02:33 0                 
Time Ampl
-5.16366e-008 1.65042
-5.14366e-008 1.65042
-5.12366e-008 1.65042
-5.10366e-008 1.65042
-5.08366e-008 1.64378
-5.06366e-008 1.65374
-5.04366e-008 1.65042
-5.02366e-008 1.6471
-5.00366e-008 1.64378
-4.98366e-008 1.6471
-4.96366e-008 1.6471
-4.94366e-008 1.65374
-4.92366e-008 1.6471
-4.90366e-008 1.65042
-4.88366e-008 1.6471
-4.86366e-008 1.65042
-4.84366e-008 1.6471
-4.82366e-008 1.6471
-4.80366e-008 1.64378
-4.78366e-008 1.6471
-4.76366e-008 1.64378
-4.74366e-008 1.6471
-4.72366e-008 1.64378
-4.70366e-008 1.6471
-4.68366e-008 1.6471
-4.66366e-008 1.65042
-4.64366e-008 1.65042
-4.62366e-008 1.65042
-4.60366e-008 1.6471
-4.58366e-008 1.65374
-4.56366e-008 1.65042
-4.54366e-008 1.65042
-4.52366e-008 1.6471
-4.50366e-008 1.6471
-4.48366e-008 1.64378
-4.46366e-008 1.6471
-4.44366e-008 1.64378
-4.42366e-008 1.6471
-4.40366e-008 1.64378
-4.38366e-008 1.65042
-4.36366e-008 1.6471
-4.34366e-008 1.6471
-4.32366e-008 1.64378
-4.30366e-008 1.6471
-4.28366e-008 1.64378
-4.26366e-008 1.65042
-4.24366e-008 1.64378
-4.22366e-008 1.65042
-4.20366e-008 1.6471
-4.18366e-008 1.65042
-4.16366e-008 1.64378
-4.14366e-008 1.65042
-4.12366e-008 1.6471
-4.10366e-008 1.65042
-4.08366e-008 1.6471
-4.06366e-008 1.65042
-4.04366e-008 1.6471
-4.02366e-008 1.6471
-4.00366e-008 1.6471
-3.98366e-008 1.6471
-3.96366e-008 1.64378
-3.94366e-008 1.6471
-3.92366e-008 1.6471
-3.90366e-008 1.6471
-3.88366e-008 1.64378
-3.86366e-008 1.6471
-3.84366e-008 1.64378
-3.82366e-008 1.6471
-3.80366e-008 1.65042
-3.78366e-008 1.6471
-3.76366e-008 1.64378
-3.74366e-008 1.6471
-3.72366e-008 1.65042
-3.70366e-008 1.65042
-3.68366e-008 1.6471
-3.66366e-008 1.65042
-3.64366e-008 1.6471
-3.62366e-008 1.65042
-3.60366e-008 1.64378
-3.58366e-008 1.65042
-3.56366e-008 1.65042
-3.54366e-008 1.65374
-3.52366e-008 1.65042
-3.50366e-008 1.65042
-3.48366e-008 1.65374
-3.46366e-008 1.65374
-3.44366e-008 1.65042
-3.42366e-008 1.65042
-3.40366e-008 1.6471
-3.38366e-008 1.65042
-3.36366e-008 1.65042
-3.34366e-008 1.65042
-3.32366e-008 1.64378
-3.30366e-008 1.6471
-3.28366e-008 1.64378
-3.26366e-008 1.64378
-3.24366e-008 1.6471
-3.22366e-008 1.6471
-3.20366e-008 1.64046
-3.18366e-008 1.6471
-3.16366e-008 1.64378
-3.14366e-008 1.6471
-3.12366e-008 1.64378
-3.10366e-008 1.6471
-3.08366e-008 1.64378
-3.06366e-008 1.6471
-3.04366e-008 1.65042
-3.02366e-008 1.64378
-3.00366e-008 1.6471
-2.98366e-008 1.65374
-2.96366e-008 1.64378
-2.94366e-008 1.6471
-2.92366e-008 1.64378
-2.90366e-008 1.65042
-2.88366e-008 1.6471
-2.86366e-008 1.6471
-2.84366e-008 1.64378
-2.82366e-008 1.65042
-2.80366e-008 1.65042
-2.78366e-008 1.65042
-2.76366e-008 1.6471
-2.74366e-008 1.65042
-2.72366e-008 1.64378
-2.70366e-008 1.64378
-2.68366e-008 1.64378
-2.66366e-008 1.64378
-2.64366e-008 1.6471
-2.62366e-008 1.6471
-2.60366e-008 1.64378
-2.58366e-008 1.6471
-2.56366e-008 1.64378
-2.54366e-008 1.6471
-2.52366e-008 1.6471
-2.50366e-008 1.6471
-2.48366e-008 1.6471
-2.46366e-008 1.64378
-2.44366e-008 1.64378
-2.42366e-008 1.6471
-2.40366e-008 1.64378
-2.38366e-008 1.6471
-2.36366e-008 1.64378
-2.34366e-008 1.6471
-2.32366e-008 1.6471
-2.30366e-008 1.64378
-2.28366e-008 1.64378
-2.26366e-008 1.6471
-2.24366e-008 1.6471
-2.22366e-008 1.6471
-2.20366e-008 1.6471
-2.18366e-008 1.65042
-2.16366e-008 1.6471
-2.14366e-008 1.6471
-2.12366e-008 1.64378
-2.10366e-008 1.64378
-2.08366e-008 1.64378
-2.06366e-008 1.6471
-2.04366e-008 1.64378
-2.02366e-008 1.65042
-2.00366e-008 1.6471
-1.98366e-008 1.65042
-1.96366e-008 1.65042
-1.94366e-008 1.65042
-1.92366e-008 1.64378
-1.90366e-008 1.6471
-1.88366e-008 1.64378
-1.86366e-008 1.6471
-1.84366e-008 1.6471
-1.82366e-008 1.64378
-1.80366e-008 1.6471
-1.78366e-008 1.6471
-1.76366e-008 1.6471
-1.74366e-008 1.6471
-1.72366e-008 1.64378
-1.70366e-008 1.6471
-1.68366e-008 1.6471
-1.66366e-008 1.6471
-1.64366e-008 1.65042
-1.62366e-008 1.6471
-1.60366e-008 1.6471
-1.58366e-008 1.65042
-1.56366e-008 1.65042
-1.54366e-008 1.65042
-1.52366e-008 1.65042
-1.50366e-008 1.6471
-1.48366e-008 1.6471
-1.46366e-008 1.65042
-1.44366e-008 1.65042
-1.42366e-008 1.65042
-1.40366e-008 1.65042
-1.38366e-008 1.65042
-1.36366e-008 1.65042
-1.34366e-008 1.6471
-1.32366e-008 1.65042
-1.30366e-008 1.65042
-1.28366e-008 1.65042
-1.26366e-008 1.65374
-1.24366e-008 1.65042
-1.22366e-008 1.65042
-1.20366e-008 1.64378
-1.18366e-008 1.65042
-1.16366e-008 1.65042
-1.14366e-008 1.65042
-1.12366e-008 1.65042
-1.10366e-008 1.65042
-1.08366e-008 1.6471
-1.06366e-008 1.65042
-1.04366e-008 1.65042
