LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:42:27 0                 
Time Ampl
-5.17476e-008 1.64378
-5.15476e-008 1.6471
-5.13476e-008 1.65042
-5.11476e-008 1.6471
-5.09476e-008 1.6471
-5.07476e-008 1.64378
-5.05476e-008 1.64378
-5.03476e-008 1.6471
-5.01476e-008 1.6471
-4.99476e-008 1.6471
-4.97476e-008 1.64046
-4.95476e-008 1.65042
-4.93476e-008 1.64378
-4.91476e-008 1.64378
-4.89476e-008 1.64046
-4.87476e-008 1.64378
-4.85476e-008 1.65042
-4.83476e-008 1.6471
-4.81476e-008 1.64378
-4.79476e-008 1.6471
-4.77476e-008 1.65042
-4.75476e-008 1.65042
-4.73476e-008 1.65042
-4.71476e-008 1.65374
-4.69476e-008 1.65374
-4.67476e-008 1.65042
-4.65476e-008 1.6471
-4.63476e-008 1.6471
-4.61476e-008 1.65042
-4.59476e-008 1.65042
-4.57476e-008 1.6471
-4.55476e-008 1.65042
-4.53476e-008 1.65042
-4.51476e-008 1.65042
-4.49476e-008 1.6471
-4.47476e-008 1.6471
-4.45476e-008 1.6471
-4.43476e-008 1.65042
-4.41476e-008 1.6471
-4.39476e-008 1.65042
-4.37476e-008 1.6471
-4.35476e-008 1.6471
-4.33476e-008 1.64378
-4.31476e-008 1.6471
-4.29476e-008 1.6471
-4.27476e-008 1.6471
-4.25476e-008 1.65042
-4.23476e-008 1.65042
-4.21476e-008 1.65042
-4.19476e-008 1.65042
-4.17476e-008 1.65042
-4.15476e-008 1.65042
-4.13476e-008 1.65042
-4.11476e-008 1.65042
-4.09476e-008 1.6471
-4.07476e-008 1.6471
-4.05476e-008 1.65042
-4.03476e-008 1.6471
-4.01476e-008 1.65042
-3.99476e-008 1.6471
-3.97476e-008 1.6471
-3.95476e-008 1.65042
-3.93476e-008 1.64378
-3.91476e-008 1.65042
-3.89476e-008 1.65042
-3.87476e-008 1.65374
-3.85476e-008 1.65374
-3.83476e-008 1.65042
-3.81476e-008 1.65042
-3.79476e-008 1.65042
-3.77476e-008 1.6471
-3.75476e-008 1.6471
-3.73476e-008 1.6471
-3.71476e-008 1.6471
-3.69476e-008 1.64378
-3.67476e-008 1.65042
-3.65476e-008 1.64378
-3.63476e-008 1.6471
-3.61476e-008 1.64378
-3.59476e-008 1.6471
-3.57476e-008 1.65042
-3.55476e-008 1.65374
-3.53476e-008 1.65042
-3.51476e-008 1.6471
-3.49476e-008 1.6471
-3.47476e-008 1.65042
-3.45476e-008 1.6471
-3.43476e-008 1.6471
-3.41476e-008 1.65042
-3.39476e-008 1.65042
-3.37476e-008 1.65042
-3.35476e-008 1.6471
-3.33476e-008 1.64378
-3.31476e-008 1.65042
-3.29476e-008 1.65042
-3.27476e-008 1.6471
-3.25476e-008 1.65042
-3.23476e-008 1.6471
-3.21476e-008 1.65042
-3.19476e-008 1.65042
-3.17476e-008 1.65042
-3.15476e-008 1.65042
-3.13476e-008 1.6471
-3.11476e-008 1.65042
-3.09476e-008 1.64378
-3.07476e-008 1.65042
-3.05476e-008 1.6471
-3.03476e-008 1.65042
-3.01476e-008 1.65042
-2.99476e-008 1.65042
-2.97476e-008 1.6471
-2.95476e-008 1.6471
-2.93476e-008 1.65042
-2.91476e-008 1.65374
-2.89476e-008 1.65374
-2.87476e-008 1.65374
-2.85476e-008 1.65042
-2.83476e-008 1.65042
-2.81476e-008 1.65042
-2.79476e-008 1.6471
-2.77476e-008 1.6471
-2.75476e-008 1.6471
-2.73476e-008 1.64378
-2.71476e-008 1.6471
-2.69476e-008 1.6471
-2.67476e-008 1.65042
-2.65476e-008 1.6471
-2.63476e-008 1.6471
-2.61476e-008 1.6471
-2.59476e-008 1.64378
-2.57476e-008 1.6471
-2.55476e-008 1.6471
-2.53476e-008 1.64378
-2.51476e-008 1.6471
-2.49476e-008 1.6471
-2.47476e-008 1.65042
-2.45476e-008 1.64378
-2.43476e-008 1.65042
-2.41476e-008 1.65042
-2.39476e-008 1.6471
-2.37476e-008 1.65042
-2.35476e-008 1.65042
-2.33476e-008 1.64378
-2.31476e-008 1.6471
-2.29476e-008 1.6471
-2.27476e-008 1.6471
-2.25476e-008 1.64378
-2.23476e-008 1.65042
-2.21476e-008 1.65042
-2.19476e-008 1.65042
-2.17476e-008 1.65042
-2.15476e-008 1.65374
-2.13476e-008 1.65042
-2.11476e-008 1.65042
-2.09476e-008 1.6471
-2.07476e-008 1.65042
-2.05476e-008 1.64378
-2.03476e-008 1.64378
-2.01476e-008 1.6471
-1.99476e-008 1.6471
-1.97476e-008 1.65042
-1.95476e-008 1.6471
-1.93476e-008 1.65042
-1.91476e-008 1.6471
-1.89476e-008 1.65042
-1.87476e-008 1.65374
-1.85476e-008 1.65042
-1.83476e-008 1.65374
-1.81476e-008 1.65042
-1.79476e-008 1.65374
-1.77476e-008 1.6471
-1.75476e-008 1.65374
-1.73476e-008 1.6471
-1.71476e-008 1.65374
-1.69476e-008 1.65042
-1.67476e-008 1.6471
-1.65476e-008 1.64378
-1.63476e-008 1.65042
-1.61476e-008 1.6471
-1.59476e-008 1.6471
-1.57476e-008 1.6471
-1.55476e-008 1.65042
-1.53476e-008 1.6471
-1.51476e-008 1.65042
-1.49476e-008 1.6471
-1.47476e-008 1.6471
-1.45476e-008 1.6471
-1.43476e-008 1.65042
-1.41476e-008 1.64378
-1.39476e-008 1.65042
-1.37476e-008 1.64378
-1.35476e-008 1.6471
-1.33476e-008 1.6471
-1.31476e-008 1.6471
-1.29476e-008 1.6471
-1.27476e-008 1.6471
-1.25476e-008 1.65042
-1.23476e-008 1.65042
-1.21476e-008 1.64378
-1.19476e-008 1.65374
-1.17476e-008 1.65042
-1.15476e-008 1.65042
-1.13476e-008 1.65042
-1.11476e-008 1.65042
-1.09476e-008 1.65042
-1.07476e-008 1.65042
-1.05476e-008 1.6471
-1.03476e-008 1.6471
-1.01476e-008 1.64378
-9.94765e-009 1.64046
-9.74765e-009 1.64046
-9.54765e-009 1.64378
-9.34765e-009 1.64378
-9.14765e-009 1.64378
-8.94765e-009 1.64378
-8.74765e-009 1.6471
-8.54765e-009 1.6471
-8.34765e-009 1.6471
-8.14765e-009 1.6471
-7.94765e-009 1.65374
-7.74765e-009 1.65042
-7.54765e-009 1.65042
-7.34765e-009 1.6471
-7.14765e-009 1.65042
-6.94765e-009 1.6471
