LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:06:42 0                 
Time Ampl
-5.16889e-008 1.65042
-5.14889e-008 1.6471
-5.12889e-008 1.65042
-5.10889e-008 1.65042
-5.08889e-008 1.6471
-5.06889e-008 1.65042
-5.04889e-008 1.6471
-5.02889e-008 1.6471
-5.00889e-008 1.64378
-4.98889e-008 1.64378
-4.96889e-008 1.64378
-4.94889e-008 1.6471
-4.92889e-008 1.64378
-4.90889e-008 1.6471
-4.88889e-008 1.6471
-4.86889e-008 1.65042
-4.84889e-008 1.65042
-4.82889e-008 1.65042
-4.80889e-008 1.65042
-4.78889e-008 1.65374
-4.76889e-008 1.65042
-4.74889e-008 1.6471
-4.72889e-008 1.6471
-4.70889e-008 1.65042
-4.68889e-008 1.6471
-4.66889e-008 1.65042
-4.64889e-008 1.6471
-4.62889e-008 1.65374
-4.60889e-008 1.65042
-4.58889e-008 1.65042
-4.56889e-008 1.6471
-4.54889e-008 1.6471
-4.52889e-008 1.6471
-4.50889e-008 1.65042
-4.48889e-008 1.64378
-4.46889e-008 1.65042
-4.44889e-008 1.65042
-4.42889e-008 1.6471
-4.40889e-008 1.65042
-4.38889e-008 1.6471
-4.36889e-008 1.6471
-4.34889e-008 1.6471
-4.32889e-008 1.6471
-4.30889e-008 1.6471
-4.28889e-008 1.64378
-4.26889e-008 1.6471
-4.24889e-008 1.64378
-4.22889e-008 1.6471
-4.20889e-008 1.6471
-4.18889e-008 1.6471
-4.16889e-008 1.6471
-4.14889e-008 1.6471
-4.12889e-008 1.64378
-4.10889e-008 1.6471
-4.08889e-008 1.65042
-4.06889e-008 1.65374
-4.04889e-008 1.6471
-4.02889e-008 1.65042
-4.00889e-008 1.65042
-3.98889e-008 1.65374
-3.96889e-008 1.6471
-3.94889e-008 1.6471
-3.92889e-008 1.65042
-3.90889e-008 1.65042
-3.88889e-008 1.65042
-3.86889e-008 1.65042
-3.84889e-008 1.65042
-3.82889e-008 1.65374
-3.80889e-008 1.64378
-3.78889e-008 1.6471
-3.76889e-008 1.64378
-3.74889e-008 1.65042
-3.72889e-008 1.6471
-3.70889e-008 1.65042
-3.68889e-008 1.6471
-3.66889e-008 1.6471
-3.64889e-008 1.65042
-3.62889e-008 1.6471
-3.60889e-008 1.6471
-3.58889e-008 1.6471
-3.56889e-008 1.65042
-3.54889e-008 1.6471
