LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:54:02 0                 
Time Ampl
-5.16223e-008 1.65042
-5.14223e-008 1.65042
-5.12223e-008 1.6471
-5.10223e-008 1.64378
-5.08223e-008 1.6471
-5.06223e-008 1.6471
-5.04223e-008 1.65042
-5.02223e-008 1.6471
-5.00223e-008 1.6471
-4.98223e-008 1.6471
-4.96223e-008 1.65042
-4.94223e-008 1.65042
-4.92223e-008 1.65042
-4.90223e-008 1.65042
-4.88223e-008 1.65042
-4.86223e-008 1.65042
-4.84223e-008 1.65042
-4.82223e-008 1.64378
-4.80223e-008 1.6471
-4.78223e-008 1.64378
-4.76223e-008 1.65042
-4.74223e-008 1.64378
-4.72223e-008 1.64378
-4.70223e-008 1.65042
-4.68223e-008 1.6471
-4.66223e-008 1.65042
-4.64223e-008 1.65042
-4.62223e-008 1.65042
-4.60223e-008 1.65374
-4.58223e-008 1.65042
-4.56223e-008 1.65374
-4.54223e-008 1.65042
-4.52223e-008 1.6471
-4.50223e-008 1.65042
-4.48223e-008 1.65042
-4.46223e-008 1.6471
-4.44223e-008 1.65042
-4.42223e-008 1.65042
-4.40223e-008 1.65042
-4.38223e-008 1.6471
-4.36223e-008 1.65042
-4.34223e-008 1.6471
-4.32223e-008 1.6471
-4.30223e-008 1.6471
-4.28223e-008 1.65042
-4.26223e-008 1.6471
-4.24223e-008 1.6471
-4.22223e-008 1.65042
-4.20223e-008 1.65042
-4.18223e-008 1.65042
-4.16223e-008 1.65042
-4.14223e-008 1.65042
-4.12223e-008 1.65042
-4.10223e-008 1.6471
-4.08223e-008 1.65042
-4.06223e-008 1.65042
-4.04223e-008 1.65374
-4.02223e-008 1.65042
-4.00223e-008 1.65042
-3.98223e-008 1.6471
-3.96223e-008 1.65042
-3.94223e-008 1.6471
-3.92223e-008 1.6471
-3.90223e-008 1.64378
-3.88223e-008 1.6471
-3.86223e-008 1.64378
-3.84223e-008 1.65042
-3.82223e-008 1.6471
-3.80223e-008 1.6471
-3.78223e-008 1.65042
-3.76223e-008 1.65042
-3.74223e-008 1.65042
-3.72223e-008 1.65042
-3.70223e-008 1.65042
-3.68223e-008 1.65042
