LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:05:48 0                 
Time Ampl
-5.16536e-008 1.65042
-5.14536e-008 1.6471
-5.12536e-008 1.6471
-5.10536e-008 1.6471
-5.08536e-008 1.64378
-5.06536e-008 1.65042
-5.04536e-008 1.6471
-5.02536e-008 1.65042
-5.00536e-008 1.65042
-4.98536e-008 1.6471
-4.96536e-008 1.6471
-4.94536e-008 1.65042
-4.92536e-008 1.64378
-4.90536e-008 1.65042
-4.88536e-008 1.65042
-4.86536e-008 1.65042
-4.84536e-008 1.6471
-4.82536e-008 1.65042
-4.80536e-008 1.6471
-4.78536e-008 1.6471
-4.76536e-008 1.6471
-4.74536e-008 1.65042
-4.72536e-008 1.6471
-4.70536e-008 1.6471
-4.68536e-008 1.64378
-4.66536e-008 1.6471
-4.64536e-008 1.6471
-4.62536e-008 1.6471
-4.60536e-008 1.6471
-4.58536e-008 1.65042
-4.56536e-008 1.65042
-4.54536e-008 1.65042
-4.52536e-008 1.6471
-4.50536e-008 1.65042
-4.48536e-008 1.6471
-4.46536e-008 1.64378
-4.44536e-008 1.6471
-4.42536e-008 1.65042
-4.40536e-008 1.64378
-4.38536e-008 1.6471
-4.36536e-008 1.6471
-4.34536e-008 1.64378
-4.32536e-008 1.64378
-4.30536e-008 1.6471
-4.28536e-008 1.6471
-4.26536e-008 1.64378
-4.24536e-008 1.64378
-4.22536e-008 1.6471
-4.20536e-008 1.6471
-4.18536e-008 1.65374
-4.16536e-008 1.6471
-4.14536e-008 1.65374
-4.12536e-008 1.65374
-4.10536e-008 1.65042
-4.08536e-008 1.65042
-4.06536e-008 1.6471
-4.04536e-008 1.65042
-4.02536e-008 1.65042
-4.00536e-008 1.6471
-3.98536e-008 1.6471
-3.96536e-008 1.64378
-3.94536e-008 1.65042
-3.92536e-008 1.64378
-3.90536e-008 1.6471
-3.88536e-008 1.64378
-3.86536e-008 1.6471
-3.84536e-008 1.6471
-3.82536e-008 1.65042
-3.80536e-008 1.6471
-3.78536e-008 1.65042
-3.76536e-008 1.6471
-3.74536e-008 1.65042
-3.72536e-008 1.64378
-3.70536e-008 1.6471
-3.68536e-008 1.64378
-3.66536e-008 1.64378
-3.64536e-008 1.64378
-3.62536e-008 1.6471
-3.60536e-008 1.64378
-3.58536e-008 1.6471
-3.56536e-008 1.64378
-3.54536e-008 1.64378
-3.52536e-008 1.64378
-3.50536e-008 1.6471
-3.48536e-008 1.64378
-3.46536e-008 1.65042
-3.44536e-008 1.65042
-3.42536e-008 1.65042
-3.40536e-008 1.6471
-3.38536e-008 1.6471
-3.36536e-008 1.6471
-3.34536e-008 1.6471
-3.32536e-008 1.6471
-3.30536e-008 1.6471
-3.28536e-008 1.64378
-3.26536e-008 1.6471
-3.24536e-008 1.65042
-3.22536e-008 1.6471
-3.20536e-008 1.6471
-3.18536e-008 1.6471
-3.16536e-008 1.64378
-3.14536e-008 1.65374
-3.12536e-008 1.64378
-3.10536e-008 1.6471
-3.08536e-008 1.65042
-3.06536e-008 1.65042
-3.04536e-008 1.64378
-3.02536e-008 1.6471
-3.00536e-008 1.64046
-2.98536e-008 1.6471
-2.96536e-008 1.64378
-2.94536e-008 1.6471
-2.92536e-008 1.64378
-2.90536e-008 1.64378
-2.88536e-008 1.64378
-2.86536e-008 1.6471
-2.84536e-008 1.6471
-2.82536e-008 1.6471
-2.80536e-008 1.64378
-2.78536e-008 1.6471
-2.76536e-008 1.6471
-2.74536e-008 1.65042
-2.72536e-008 1.6471
-2.70536e-008 1.65042
-2.68536e-008 1.64378
-2.66536e-008 1.65042
-2.64536e-008 1.65042
-2.62536e-008 1.6471
-2.60536e-008 1.64378
-2.58536e-008 1.64378
-2.56536e-008 1.64378
-2.54536e-008 1.6471
-2.52536e-008 1.64378
-2.50536e-008 1.65042
-2.48536e-008 1.64378
-2.46536e-008 1.64378
-2.44536e-008 1.6471
-2.42536e-008 1.6471
-2.40536e-008 1.64378
-2.38536e-008 1.6471
-2.36536e-008 1.6471
-2.34536e-008 1.6471
-2.32536e-008 1.64046
-2.30536e-008 1.64378
-2.28536e-008 1.64378
-2.26536e-008 1.65042
-2.24536e-008 1.64378
-2.22536e-008 1.65374
-2.20536e-008 1.6471
-2.18536e-008 1.6471
-2.16536e-008 1.6471
-2.14536e-008 1.65042
-2.12536e-008 1.6471
-2.10536e-008 1.65042
-2.08536e-008 1.65042
-2.06536e-008 1.6471
-2.04536e-008 1.6471
-2.02536e-008 1.65042
-2.00536e-008 1.6471
-1.98536e-008 1.6471
-1.96536e-008 1.6471
-1.94536e-008 1.6471
-1.92536e-008 1.64378
-1.90536e-008 1.64378
-1.88536e-008 1.6471
-1.86536e-008 1.6471
-1.84536e-008 1.65042
-1.82536e-008 1.6471
-1.80536e-008 1.65042
-1.78536e-008 1.65374
-1.76536e-008 1.6471
-1.74536e-008 1.65042
-1.72536e-008 1.6471
-1.70536e-008 1.65042
-1.68536e-008 1.6471
-1.66536e-008 1.65042
-1.64536e-008 1.64378
-1.62536e-008 1.6471
