LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:09:01 0                 
Time Ampl
-5.16072e-008 1.65042
-5.14072e-008 1.64378
-5.12072e-008 1.6471
-5.10072e-008 1.64378
-5.08072e-008 1.6471
-5.06072e-008 1.64378
-5.04072e-008 1.6471
-5.02072e-008 1.65042
-5.00072e-008 1.6471
-4.98072e-008 1.6471
-4.96072e-008 1.6471
-4.94072e-008 1.6471
-4.92072e-008 1.65042
-4.90072e-008 1.6471
-4.88072e-008 1.6471
-4.86072e-008 1.64378
-4.84072e-008 1.6471
-4.82072e-008 1.64046
-4.80072e-008 1.65042
-4.78072e-008 1.65042
-4.76072e-008 1.64378
-4.74072e-008 1.65042
-4.72072e-008 1.6471
-4.70072e-008 1.6471
-4.68072e-008 1.6471
-4.66072e-008 1.6471
-4.64072e-008 1.64378
-4.62072e-008 1.64378
-4.60072e-008 1.65042
-4.58072e-008 1.65042
-4.56072e-008 1.6471
-4.54072e-008 1.65042
-4.52072e-008 1.6471
-4.50072e-008 1.6471
-4.48072e-008 1.6471
-4.46072e-008 1.6471
-4.44072e-008 1.6471
-4.42072e-008 1.6471
-4.40072e-008 1.6471
-4.38072e-008 1.64378
-4.36072e-008 1.6471
-4.34072e-008 1.65042
-4.32072e-008 1.65042
-4.30072e-008 1.65042
-4.28072e-008 1.6471
-4.26072e-008 1.6471
-4.24072e-008 1.6471
-4.22072e-008 1.64378
-4.20072e-008 1.65042
-4.18072e-008 1.6471
-4.16072e-008 1.6471
-4.14072e-008 1.6471
-4.12072e-008 1.6471
-4.10072e-008 1.64378
-4.08072e-008 1.65042
-4.06072e-008 1.65042
-4.04072e-008 1.65042
-4.02072e-008 1.6471
-4.00072e-008 1.64378
-3.98072e-008 1.64378
-3.96072e-008 1.6471
-3.94072e-008 1.65042
-3.92072e-008 1.65042
-3.90072e-008 1.65042
-3.88072e-008 1.6471
-3.86072e-008 1.6471
-3.84072e-008 1.6471
-3.82072e-008 1.65042
-3.80072e-008 1.65042
-3.78072e-008 1.65042
-3.76072e-008 1.65042
-3.74072e-008 1.6471
-3.72072e-008 1.64378
-3.70072e-008 1.64378
-3.68072e-008 1.6471
-3.66072e-008 1.6471
-3.64072e-008 1.6471
-3.62072e-008 1.65042
-3.60072e-008 1.6471
-3.58072e-008 1.64378
-3.56072e-008 1.6471
-3.54072e-008 1.64378
-3.52072e-008 1.65042
-3.50072e-008 1.64378
-3.48072e-008 1.6471
-3.46072e-008 1.64378
-3.44072e-008 1.6471
-3.42072e-008 1.65042
-3.40072e-008 1.6471
-3.38072e-008 1.6471
-3.36072e-008 1.65042
-3.34072e-008 1.6471
-3.32072e-008 1.6471
-3.30072e-008 1.64378
-3.28072e-008 1.6471
-3.26072e-008 1.6471
-3.24072e-008 1.6471
-3.22072e-008 1.6471
-3.20072e-008 1.6471
-3.18072e-008 1.64378
-3.16072e-008 1.6471
-3.14072e-008 1.6471
-3.12072e-008 1.6471
-3.10072e-008 1.6471
-3.08072e-008 1.6471
-3.06072e-008 1.64378
-3.04072e-008 1.6471
-3.02072e-008 1.64378
-3.00072e-008 1.6471
-2.98072e-008 1.64046
-2.96072e-008 1.6471
-2.94072e-008 1.64378
-2.92072e-008 1.64378
-2.90072e-008 1.6471
-2.88072e-008 1.6471
-2.86072e-008 1.64378
-2.84072e-008 1.65042
-2.82072e-008 1.65042
-2.80072e-008 1.65374
-2.78072e-008 1.65374
-2.76072e-008 1.6471
-2.74072e-008 1.65042
-2.72072e-008 1.6471
-2.70072e-008 1.6471
-2.68072e-008 1.6471
-2.66072e-008 1.65042
-2.64072e-008 1.65042
-2.62072e-008 1.64378
-2.60072e-008 1.64378
-2.58072e-008 1.64378
-2.56072e-008 1.64378
-2.54072e-008 1.64046
-2.52072e-008 1.64046
-2.50072e-008 1.64046
-2.48072e-008 1.64378
-2.46072e-008 1.64378
-2.44072e-008 1.6471
-2.42072e-008 1.64378
-2.40072e-008 1.64378
-2.38072e-008 1.6471
-2.36072e-008 1.65042
-2.34072e-008 1.65042
-2.32072e-008 1.65042
-2.30072e-008 1.65042
-2.28072e-008 1.65042
-2.26072e-008 1.65042
-2.24072e-008 1.65042
-2.22072e-008 1.6471
-2.20072e-008 1.6471
-2.18072e-008 1.6471
-2.16072e-008 1.6471
-2.14072e-008 1.65042
-2.12072e-008 1.65042
-2.10072e-008 1.65042
-2.08072e-008 1.6471
-2.06072e-008 1.64378
-2.04072e-008 1.65042
-2.02072e-008 1.64378
-2.00072e-008 1.65042
-1.98072e-008 1.64378
-1.96072e-008 1.6471
-1.94072e-008 1.64378
-1.92072e-008 1.6471
-1.90072e-008 1.64378
-1.88072e-008 1.65042
-1.86072e-008 1.6471
-1.84072e-008 1.64378
-1.82072e-008 1.64046
-1.80072e-008 1.64378
-1.78072e-008 1.64378
-1.76072e-008 1.65042
-1.74072e-008 1.64378
-1.72072e-008 1.65042
-1.70072e-008 1.64378
-1.68072e-008 1.65042
-1.66072e-008 1.65042
-1.64072e-008 1.65042
-1.62072e-008 1.65042
-1.60072e-008 1.6471
-1.58072e-008 1.6471
-1.56072e-008 1.65042
-1.54072e-008 1.64378
-1.52072e-008 1.65042
-1.50072e-008 1.6471
-1.48072e-008 1.6471
-1.46072e-008 1.6471
-1.44072e-008 1.6471
-1.42072e-008 1.6471
-1.40072e-008 1.65042
-1.38072e-008 1.65042
-1.36072e-008 1.65042
-1.34072e-008 1.6471
-1.32072e-008 1.65042
-1.30072e-008 1.6471
-1.28072e-008 1.65042
-1.26072e-008 1.6471
-1.24072e-008 1.65042
-1.22072e-008 1.65042
-1.20072e-008 1.65042
-1.18072e-008 1.65042
-1.16072e-008 1.65042
-1.14072e-008 1.6471
-1.12072e-008 1.65042
-1.10072e-008 1.6471
-1.08072e-008 1.6471
-1.06072e-008 1.6471
-1.04072e-008 1.6471
-1.02072e-008 1.6471
-1.00072e-008 1.65042
-9.80723e-009 1.6471
-9.60723e-009 1.6471
-9.40723e-009 1.6471
-9.20723e-009 1.6471
-9.00723e-009 1.65042
-8.80723e-009 1.65042
-8.60723e-009 1.65042
-8.40723e-009 1.65042
-8.20723e-009 1.64378
-8.00723e-009 1.6471
-7.80723e-009 1.6471
-7.60723e-009 1.6471
-7.40723e-009 1.64378
-7.20723e-009 1.6471
-7.00723e-009 1.6471
-6.80723e-009 1.6471
-6.60723e-009 1.6471
-6.40723e-009 1.65042
-6.20723e-009 1.65042
-6.00723e-009 1.65042
-5.80723e-009 1.65042
-5.60723e-009 1.65374
-5.40723e-009 1.65374
-5.20723e-009 1.65374
-5.00723e-009 1.65374
-4.80723e-009 1.66039
-4.60723e-009 1.66039
-4.40723e-009 1.66371
-4.20723e-009 1.66039
-4.00723e-009 1.66703
-3.80723e-009 1.67035
-3.60723e-009 1.67367
-3.40723e-009 1.67699
-3.20723e-009 1.68695
-3.00723e-009 1.6936
-2.80723e-009 1.70024
-2.60723e-009 1.7102
-2.40723e-009 1.71684
-2.20723e-009 1.72016
-2.00723e-009 1.73013
-1.80723e-009 1.74009
-1.60723e-009 1.74673
-1.40723e-009 1.75005
-1.20723e-009 1.76333
-1.00723e-009 1.76998
-8.07228e-010 1.78326
-6.07228e-010 1.7899
-4.07228e-010 1.79987
-2.07228e-010 1.80651
-7.22793e-012 1.81979
1.92772e-010 1.83307
3.92772e-010 1.84304
5.92772e-010 1.84968
7.92772e-010 1.85964
9.92772e-010 1.8696
1.19277e-009 1.88289
1.39277e-009 1.88953
1.59277e-009 1.89949
1.79277e-009 1.90946
1.99277e-009 1.9161
2.19277e-009 1.92606
2.39277e-009 1.93602
2.59277e-009 1.95595
2.79277e-009 1.95595
2.99277e-009 1.96591
3.19277e-009 1.96923
3.39277e-009 1.98252
3.59277e-009 1.98584
3.79277e-009 1.9958
3.99277e-009 2.00244
4.19277e-009 2.00908
4.39277e-009 2.01573
4.59277e-009 2.01905
4.79277e-009 2.02569
4.99277e-009 2.02901
5.19277e-009 2.03565
5.39277e-009 2.03565
5.59277e-009 2.03565
5.79277e-009 2.03565
5.99277e-009 2.03565
6.19277e-009 2.04229
6.39277e-009 2.03897
6.59277e-009 2.04229
6.79277e-009 2.03897
6.99277e-009 2.04894
7.19277e-009 2.04561
7.39277e-009 2.04894
7.59277e-009 2.04894
7.79277e-009 2.04894
7.99277e-009 2.04229
8.19277e-009 2.04561
8.39277e-009 2.04229
8.59277e-009 2.03565
8.79277e-009 2.03565
8.99277e-009 2.03233
9.19277e-009 2.02569
9.39277e-009 2.02569
9.59277e-009 2.02237
9.79277e-009 2.01905
9.99277e-009 2.0124
1.01928e-008 2.00908
1.03928e-008 2.00244
1.05928e-008 2.00244
1.07928e-008 1.9958
1.09928e-008 1.98916
1.11928e-008 1.98252
1.13928e-008 1.9792
1.15928e-008 1.97255
1.17928e-008 1.96259
1.19928e-008 1.95927
1.21928e-008 1.95263
1.23928e-008 1.94931
1.25928e-008 1.94267
1.27928e-008 1.93602
1.29928e-008 1.9327
1.31928e-008 1.92606
1.33928e-008 1.92274
