LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:13:18 0                 
Time Ampl
-5.16088e-008 1.64378
-5.14088e-008 1.6471
-5.12088e-008 1.64378
-5.10088e-008 1.6471
-5.08088e-008 1.6471
-5.06088e-008 1.6471
-5.04088e-008 1.64378
-5.02088e-008 1.6471
-5.00088e-008 1.64378
-4.98088e-008 1.6471
-4.96088e-008 1.64378
-4.94088e-008 1.6471
-4.92088e-008 1.64378
-4.90088e-008 1.6471
-4.88088e-008 1.65042
-4.86088e-008 1.6471
-4.84088e-008 1.64378
-4.82088e-008 1.6471
-4.80088e-008 1.64378
-4.78088e-008 1.6471
-4.76088e-008 1.64378
-4.74088e-008 1.6471
-4.72088e-008 1.64378
-4.70088e-008 1.6471
-4.68088e-008 1.64378
-4.66088e-008 1.64378
-4.64088e-008 1.64046
-4.62088e-008 1.64378
-4.60088e-008 1.64378
-4.58088e-008 1.65374
-4.56088e-008 1.64378
-4.54088e-008 1.64046
-4.52088e-008 1.6471
-4.50088e-008 1.64378
-4.48088e-008 1.64046
-4.46088e-008 1.65042
-4.44088e-008 1.6471
-4.42088e-008 1.6471
-4.40088e-008 1.6471
-4.38088e-008 1.6471
-4.36088e-008 1.6471
-4.34088e-008 1.65042
-4.32088e-008 1.64378
-4.30088e-008 1.65042
-4.28088e-008 1.6471
-4.26088e-008 1.6471
-4.24088e-008 1.64378
-4.22088e-008 1.64378
-4.20088e-008 1.64378
-4.18088e-008 1.64378
-4.16088e-008 1.64378
-4.14088e-008 1.64378
-4.12088e-008 1.64378
-4.10088e-008 1.64378
-4.08088e-008 1.64378
-4.06088e-008 1.6471
-4.04088e-008 1.64378
-4.02088e-008 1.6471
-4.00088e-008 1.64378
-3.98088e-008 1.6471
-3.96088e-008 1.6471
-3.94088e-008 1.65042
-3.92088e-008 1.6471
-3.90088e-008 1.6471
-3.88088e-008 1.64378
-3.86088e-008 1.65042
-3.84088e-008 1.64378
-3.82088e-008 1.64378
-3.80088e-008 1.6471
-3.78088e-008 1.6471
-3.76088e-008 1.64378
-3.74088e-008 1.64378
-3.72088e-008 1.64378
-3.70088e-008 1.64046
-3.68088e-008 1.64378
-3.66088e-008 1.6471
-3.64088e-008 1.64378
-3.62088e-008 1.6471
-3.60088e-008 1.64378
-3.58088e-008 1.6471
-3.56088e-008 1.6471
-3.54088e-008 1.6471
-3.52088e-008 1.6471
-3.50088e-008 1.65042
-3.48088e-008 1.64378
-3.46088e-008 1.6471
-3.44088e-008 1.65042
-3.42088e-008 1.65042
-3.40088e-008 1.6471
-3.38088e-008 1.6471
-3.36088e-008 1.64378
-3.34088e-008 1.6471
-3.32088e-008 1.64378
-3.30088e-008 1.6471
-3.28088e-008 1.64378
-3.26088e-008 1.64378
-3.24088e-008 1.64046
-3.22088e-008 1.64378
-3.20088e-008 1.64378
-3.18088e-008 1.6471
-3.16088e-008 1.64378
-3.14088e-008 1.65042
-3.12088e-008 1.65042
-3.10088e-008 1.6471
-3.08088e-008 1.64378
-3.06088e-008 1.65042
-3.04088e-008 1.6471
-3.02088e-008 1.65042
-3.00088e-008 1.6471
-2.98088e-008 1.6471
-2.96088e-008 1.64046
-2.94088e-008 1.6471
-2.92088e-008 1.64378
-2.90088e-008 1.64378
-2.88088e-008 1.64378
-2.86088e-008 1.64378
-2.84088e-008 1.6471
-2.82088e-008 1.6471
-2.80088e-008 1.64378
-2.78088e-008 1.6471
-2.76088e-008 1.6471
-2.74088e-008 1.6471
-2.72088e-008 1.6471
-2.70088e-008 1.6471
-2.68088e-008 1.6471
-2.66088e-008 1.6471
-2.64088e-008 1.64378
-2.62088e-008 1.65042
-2.60088e-008 1.6471
-2.58088e-008 1.64378
-2.56088e-008 1.64378
-2.54088e-008 1.6471
-2.52088e-008 1.64378
-2.50088e-008 1.6471
-2.48088e-008 1.6471
-2.46088e-008 1.6471
-2.44088e-008 1.64378
-2.42088e-008 1.6471
-2.40088e-008 1.64378
-2.38088e-008 1.65042
-2.36088e-008 1.64378
-2.34088e-008 1.65042
-2.32088e-008 1.6471
-2.30088e-008 1.6471
-2.28088e-008 1.64378
-2.26088e-008 1.6471
-2.24088e-008 1.64378
-2.22088e-008 1.64378
-2.20088e-008 1.6471
-2.18088e-008 1.64378
-2.16088e-008 1.64378
-2.14088e-008 1.6471
-2.12088e-008 1.64378
-2.10088e-008 1.65042
-2.08088e-008 1.6471
-2.06088e-008 1.65042
-2.04088e-008 1.6471
-2.02088e-008 1.64378
-2.00088e-008 1.6471
-1.98088e-008 1.65042
-1.96088e-008 1.64378
-1.94088e-008 1.64378
-1.92088e-008 1.64378
-1.90088e-008 1.64378
